-1.112000E-06,-6.702647012E-03
-1.108000E-06,-8.567485405E-03
-1.104000E-06,-9.717722357E-03
-1.100000E-06,-9.717722357E-03
-1.096000E-06,-9.717722357E-03
-1.092000E-06,-9.717722357E-03
-1.088000E-06,-12.072130579E-03
-1.084000E-06,-12.732797702E-03
-1.080000E-06,-9.717722357E-03
-1.076000E-06,-10.743220652E-03
-1.072000E-06,-13.651196237E-03
-1.068000E-06,-15.728198893E-03
-1.064000E-06,-14.777055329E-03
-1.060000E-06,-14.317584694E-03
-1.056000E-06,-15.747873046E-03
-1.052000E-06,-15.747873046E-03
-1.048000E-06,-15.747873046E-03
-1.044000E-06,-15.453167794E-03
-1.040000E-06,-13.137497302E-03
-1.036000E-06,-10.121155576E-03
-1.032000E-06,-12.436826067E-03
-1.028000E-06,-12.412696961E-03
-1.024000E-06,-9.975182401E-03
-1.020000E-06,-10.959500658E-03
-1.016000E-06,-12.732797702E-03
-1.012000E-06,-11.273563468E-03
-1.008000E-06,-9.759264219E-03
-1.004000E-06,-12.314552333E-03
-1.000000E-06,-12.732797702E-03
-996.000E-09,-13.679870750E-03
-992.000E-09,-12.423212457E-03
-988.000E-09,-10.056524850E-03
-984.000E-09,-9.717722357E-03
-980.000E-09,-9.717722357E-03
-976.000E-09,-11.429780771E-03
-972.000E-09,-12.732797702E-03
-968.000E-09,-10.651407935E-03
-964.000E-09,-9.717722357E-03
-960.000E-09,-12.732797702E-03
-956.000E-09,-12.732797702E-03
-952.000E-09,-9.717722357E-03
-948.000E-09,-9.717722357E-03
-944.000E-09,-9.717722357E-03
-940.000E-09,-12.732797702E-03
-936.000E-09,-12.732797702E-03
-932.000E-09,-12.732797702E-03
-928.000E-09,-10.497813854E-03
-924.000E-09,-9.717722357E-03
-920.000E-09,-9.717722357E-03
-916.000E-09,-10.112833635E-03
-912.000E-09,-10.848375611E-03
-908.000E-09,-8.049421974E-03
-904.000E-09,-3.775381712E-03
-900.000E-09,-5.176113606E-03
-896.000E-09,-9.717722357E-03
-892.000E-09,-9.717722357E-03
-888.000E-09,-6.702647012E-03
-884.000E-09,-8.626100815E-03
-880.000E-09,-9.717722357E-03
-876.000E-09,-7.576812623E-03
-872.000E-09,-8.297112784E-03
-868.000E-09,-9.717722357E-03
-864.000E-09,-9.717722357E-03
-860.000E-09,-9.717722357E-03
-856.000E-09,-8.540710465E-03
-852.000E-09,-8.623025315E-03
-848.000E-09,-9.717722357E-03
-844.000E-09,-9.717722357E-03
-840.000E-09,-9.717722357E-03
-836.000E-09,-9.504608307E-03
-832.000E-09,-6.702647012E-03
-828.000E-09,-3.687571668E-03
-824.000E-09,-3.687571668E-03
-820.000E-09,-4.899228161E-03
-816.000E-09,-4.062963564E-03
-812.000E-09,-7.568128859E-03
-808.000E-09,-11.423923753E-03
-804.000E-09,-10.683791140E-03
-800.000E-09,-7.018518940E-03
-796.000E-09,-9.717722357E-03
-792.000E-09,-9.717722357E-03
-788.000E-09,-7.746168642E-03
-784.000E-09,-9.799562313E-03
-780.000E-09,-12.332869649E-03
-776.000E-09,-12.396301833E-03
-772.000E-09,-9.717722357E-03
-768.000E-09,-7.625568341E-03
-764.000E-09,-6.702647012E-03
-760.000E-09,-9.016576228E-03
-756.000E-09,-9.717722357E-03
-752.000E-09,-9.717722357E-03
-748.000E-09,-12.322851660E-03
-744.000E-09,-16.577217769E-03
-740.000E-09,-18.702795232E-03
-736.000E-09,-17.873088685E-03
-732.000E-09,-15.747873046E-03
-728.000E-09,-15.747873046E-03
-724.000E-09,-15.747873046E-03
-720.000E-09,-13.889185653E-03
-716.000E-09,-11.474420747E-03
-712.000E-09,-11.793865682E-03
-708.000E-09,-14.286784468E-03
-704.000E-09,-15.031123278E-03
-700.000E-09,-12.732797702E-03
-696.000E-09,-11.948092955E-03
-692.000E-09,-11.781382771E-03
-688.000E-09,-15.461308823E-03
-684.000E-09,-15.747873046E-03
-680.000E-09,-12.801905993E-03
-676.000E-09,-11.765824359E-03
-672.000E-09,-12.732797702E-03
-668.000E-09,-12.732797702E-03
-664.000E-09,-10.711199271E-03
-660.000E-09,-9.717722357E-03
-656.000E-09,-10.009352110E-03
-652.000E-09,-12.325022601E-03
-648.000E-09,-12.732797702E-03
-644.000E-09,-12.732797702E-03
-640.000E-09,-12.732797702E-03
-636.000E-09,-12.732797702E-03
-632.000E-09,-11.960530638E-03
-628.000E-09,-9.778915759E-03
-624.000E-09,-9.717722357E-03
-620.000E-09,-9.717722357E-03
-616.000E-09,-9.717722357E-03
-612.000E-09,-9.717722357E-03
-608.000E-09,-9.717722357E-03
-604.000E-09,-7.649855745E-03
-600.000E-09,-7.755372527E-03
-596.000E-09,-9.717722357E-03
-592.000E-09,-8.991813931E-03
-588.000E-09,-5.778549757E-03
-584.000E-09,-3.687571668E-03
-580.000E-09,-7.487464829E-03
-576.000E-09,-12.395148521E-03
-572.000E-09,-14.919839934E-03
-568.000E-09,-15.747873046E-03
-564.000E-09,-12.240152373E-03
-560.000E-09,-9.784343112E-03
-556.000E-09,-11.969576226E-03
-552.000E-09,-14.929134275E-03
-548.000E-09,-15.747873046E-03
-544.000E-09,-15.747873046E-03
-540.000E-09,-15.747873046E-03
-536.000E-09,-12.732797702E-03
-532.000E-09,-12.732797702E-03
-528.000E-09,-12.732797702E-03
-524.000E-09,-12.732797702E-03
-520.000E-09,-9.717722357E-03
-516.000E-09,-9.717722357E-03
-512.000E-09,-7.756367542E-03
-508.000E-09,-5.236899956E-03
-504.000E-09,-6.702647012E-03
-500.000E-09,-9.924685407E-03
-496.000E-09,-12.389743782E-03
-492.000E-09,-16.104337050E-03
-488.000E-09,-18.487849450E-03
-484.000E-09,-18.762948391E-03
-480.000E-09,-17.292814224E-03
-476.000E-09,-14.150196091E-03
-472.000E-09,-12.732797702E-03
-468.000E-09,-13.289010899E-03
-464.000E-09,-9.874437166E-03
-460.000E-09,-11.106039182E-03
-456.000E-09,-12.732797702E-03
-452.000E-09,-13.334962485E-03
-448.000E-09,-15.890160143E-03
-444.000E-09,-16.567267622E-03
-440.000E-09,-12.732797702E-03
-436.000E-09,-12.732797702E-03
-432.000E-09,-12.732797702E-03
-428.000E-09,-12.027128779E-03
-424.000E-09,-9.288056934E-03
-420.000E-09,-10.376331609E-03
-416.000E-09,-13.809584480E-03
-412.000E-09,-15.747873046E-03
-408.000E-09,-15.747873046E-03
-404.000E-09,-14.292618872E-03
-400.000E-09,-14.244496345E-03
-396.000E-09,-15.712595253E-03
-392.000E-09,-15.346022806E-03
-388.000E-09,-15.644640275E-03
-384.000E-09,-12.494062024E-03
-380.000E-09,-8.398898261E-03
-376.000E-09,-6.702647012E-03
-372.000E-09,-9.717722357E-03
-368.000E-09,-9.717722357E-03
-364.000E-09,-12.097684364E-03
-360.000E-09,-11.920616982E-03
-356.000E-09,-10.542838268E-03
-352.000E-09,-9.854288119E-03
-348.000E-09,-8.918996949E-03
-344.000E-09,-11.234667441E-03
-340.000E-09,-11.710872413E-03
-336.000E-09,-8.092049307E-03
-332.000E-09,-4.850110619E-03
-328.000E-09,-4.141298355E-03
-324.000E-09,-6.702647012E-03
-320.000E-09,-4.566531440E-03
-316.000E-09,-4.545364764E-03
-312.000E-09,-7.591285564E-03
-308.000E-09,-9.717722357E-03
-304.000E-09,-9.717722357E-03
-300.000E-09,-9.717722357E-03
-296.000E-09,-9.717722357E-03
-292.000E-09,-9.717722357E-03
-288.000E-09,-9.717722357E-03
-284.000E-09,-9.575525716E-03
-280.000E-09,-6.702647012E-03
-276.000E-09,-7.062299586E-03
-272.000E-09,-11.693640569E-03
-268.000E-09,-10.631959922E-03
-264.000E-09,-9.717722357E-03
-260.000E-09,-10.847041387E-03
-256.000E-09,-6.251385248E-03
-252.000E-09,-3.687571668E-03
-248.000E-09,-3.687571668E-03
-244.000E-09,-6.702647012E-03
-240.000E-09,-4.924058300E-03
-236.000E-09,-3.687571668E-03
-232.000E-09,-3.639449140E-03
-228.000E-09,-1.816763187E-03
-224.000E-09,-3.604578399E-03
-220.000E-09,-1.451592805E-03
-216.000E-09,-3.204537276E-03
-212.000E-09,-672.496323E-06
-208.000E-09,+27.994001E-06
-204.000E-09,+4.659334984E-03
-200.000E-09,+4.439708110E-03
-196.000E-09,+2.342579021E-03
-192.000E-09,+5.357654366E-03
-188.000E-09,+5.357654366E-03
-184.000E-09,+5.357654366E-03
-180.000E-09,+5.357654366E-03
-176.000E-09,+6.927968418E-03
-172.000E-09,+8.372729711E-03
-168.000E-09,+8.372729711E-03
-164.000E-09,+5.357654366E-03
-160.000E-09,+7.362880282E-03
-156.000E-09,+8.372729711E-03
-152.000E-09,+8.372729711E-03
-148.000E-09,+11.799741126E-03
-144.000E-09,+11.675273837E-03
-140.000E-09,+13.416006765E-03
-136.000E-09,+14.402880400E-03
-132.000E-09,+14.402880400E-03
-128.000E-09,+14.402880400E-03
-124.000E-09,+16.840892467E-03
-120.000E-09,+17.417955744E-03
-116.000E-09,+15.724259874E-03
-112.000E-09,+14.402880400E-03
-108.000E-09,+13.447304498E-03
-104.000E-09,+13.784569242E-03
-100.000E-09,+17.085530391E-03
-96.000E-09,+20.433031089E-03
-92.000E-09,+20.433031089E-03
-88.000E-09,+17.417955744E-03
-84.000E-09,+18.219055619E-03
-80.000E-09,+21.160974772E-03
-76.000E-09,+26.141294535E-03
-72.000E-09,+27.279636538E-03
-68.000E-09,+26.463181778E-03
-64.000E-09,+25.363441820E-03
-60.000E-09,+25.118803897E-03
-56.000E-09,+28.654633734E-03
-52.000E-09,+29.896525105E-03
-48.000E-09,+32.493332467E-03
-44.000E-09,+30.857528359E-03
-40.000E-09,+35.449068756E-03
-36.000E-09,+38.523483156E-03
-32.000E-09,+39.295184871E-03
-28.000E-09,+41.538558501E-03
-24.000E-09,+41.538558501E-03
-20.000E-09,+44.553633846E-03
-16.000E-09,+44.553633846E-03
-12.000E-09,+47.568709190E-03
-8.000E-09,+47.635420401E-03
-4.000E-09,+50.960759409E-03
+0.0E+00,+53.598859879E-03
+4.000E-09,+55.539319387E-03
+8.000E-09,+58.329091752E-03
+12.000E-09,+56.881797694E-03
+16.000E-09,+58.783021964E-03
+20.000E-09,+59.629010569E-03
+24.000E-09,+60.117291401E-03
+28.000E-09,+59.840134589E-03
+32.000E-09,+62.106687539E-03
+36.000E-09,+65.518366683E-03
+40.000E-09,+65.659161258E-03
+44.000E-09,+67.173030842E-03
+48.000E-09,+68.674236602E-03
+52.000E-09,+68.674236602E-03
+56.000E-09,+68.674236602E-03
+60.000E-09,+71.174075263E-03
+64.000E-09,+74.704387292E-03
+68.000E-09,+77.170712049E-03
+72.000E-09,+80.367648937E-03
+76.000E-09,+82.283459218E-03
+80.000E-09,+85.311334069E-03
+84.000E-09,+84.093345664E-03
+88.000E-09,+89.275427264E-03
+92.000E-09,+88.874051916E-03
+96.000E-09,+88.256961913E-03
+100.000E-09,+89.779764015E-03
+104.000E-09,+89.958323919E-03
+108.000E-09,+94.941764409E-03
+112.000E-09,+96.030853187E-03
+116.000E-09,+98.432999499E-03
+120.000E-09,+98.824990048E-03
+124.000E-09,+100.192004513E-03
+128.000E-09,+102.628478831E-03
+132.000E-09,+104.855140738E-03
+136.000E-09,+104.855140738E-03
+140.000E-09,+107.477275746E-03
+144.000E-09,+113.004491750E-03
+148.000E-09,+112.835520169E-03
+152.000E-09,+113.113219716E-03
+156.000E-09,+115.455122412E-03
+160.000E-09,+121.079940310E-03
+164.000E-09,+122.945592805E-03
+168.000E-09,+122.945592805E-03
+172.000E-09,+122.945592805E-03
+176.000E-09,+122.945592805E-03
+180.000E-09,+125.960668150E-03
+184.000E-09,+125.960668150E-03
+188.000E-09,+129.098808717E-03
+192.000E-09,+131.990818839E-03
+196.000E-09,+134.415873102E-03
+200.000E-09,+135.090131220E-03
+204.000E-09,+137.186785416E-03
+208.000E-09,+138.020969528E-03
+212.000E-09,+140.073933534E-03
+216.000E-09,+145.641334563E-03
+220.000E-09,+148.847814546E-03
+224.000E-09,+151.965692997E-03
+228.000E-09,+150.716271174E-03
+232.000E-09,+150.381403512E-03
+236.000E-09,+152.697074003E-03
+240.000E-09,+156.513995484E-03
+244.000E-09,+160.938282960E-03
+248.000E-09,+157.101370731E-03
+252.000E-09,+159.591440156E-03
+256.000E-09,+162.141572285E-03
+260.000E-09,+165.010470930E-03
+264.000E-09,+168.171722974E-03
+268.000E-09,+171.186798319E-03
+272.000E-09,+169.499253448E-03
+276.000E-09,+170.004087706E-03
+280.000E-09,+173.785595710E-03
+284.000E-09,+169.272118737E-03
+288.000E-09,+170.852066340E-03
+292.000E-09,+174.201873663E-03
+296.000E-09,+174.201873663E-03
+300.000E-09,+174.201873663E-03
+304.000E-09,+177.558419950E-03
+308.000E-09,+180.232024352E-03
+312.000E-09,+180.232024352E-03
+316.000E-09,+184.623114522E-03
+320.000E-09,+186.262175042E-03
+324.000E-09,+187.855645799E-03
+328.000E-09,+189.471911437E-03
+332.000E-09,+194.103252420E-03
+336.000E-09,+195.307401075E-03
+340.000E-09,+197.335783697E-03
+344.000E-09,+197.692903505E-03
+348.000E-09,+193.061562522E-03
+352.000E-09,+193.816869108E-03
+356.000E-09,+196.846960129E-03
+360.000E-09,+200.362256482E-03
+364.000E-09,+201.337551764E-03
+368.000E-09,+201.337551764E-03
+372.000E-09,+201.337551764E-03
+376.000E-09,+202.274674667E-03
+380.000E-09,+204.314907008E-03
+384.000E-09,+202.148940995E-03
+388.000E-09,+204.670669978E-03
+392.000E-09,+207.367702454E-03
+396.000E-09,+207.367702454E-03
+400.000E-09,+206.291820234E-03
+404.000E-09,+206.519407224E-03
+408.000E-09,+206.479244814E-03
+412.000E-09,+205.323037775E-03
+416.000E-09,+209.954378758E-03
+420.000E-09,+210.382777798E-03
+424.000E-09,+213.186910034E-03
+428.000E-09,+216.412928487E-03
+432.000E-09,+216.419441311E-03
+436.000E-09,+217.805225370E-03
+440.000E-09,+216.636897243E-03
+444.000E-09,+219.428003832E-03
+448.000E-09,+219.428003832E-03
+452.000E-09,+219.428003832E-03
+456.000E-09,+217.885550190E-03
+460.000E-09,+218.688074746E-03
+464.000E-09,+217.749640233E-03
+468.000E-09,+216.412928487E-03
+472.000E-09,+219.428003832E-03
+476.000E-09,+219.428003832E-03
+480.000E-09,+222.443079177E-03
+484.000E-09,+220.979322149E-03
+488.000E-09,+222.443079177E-03
+492.000E-09,+222.353776610E-03
+496.000E-09,+221.570700070E-03
+500.000E-09,+222.443079177E-03
+504.000E-09,+222.443079177E-03
+508.000E-09,+222.054774704E-03
+512.000E-09,+221.869701976E-03
+516.000E-09,+223.923095648E-03
+520.000E-09,+225.458154521E-03
+524.000E-09,+227.973370681E-03
+528.000E-09,+225.657700189E-03
+532.000E-09,+225.458154521E-03
+536.000E-09,+222.624714581E-03
+540.000E-09,+223.339723073E-03
+544.000E-09,+225.433527908E-03
+548.000E-09,+223.385290222E-03
+552.000E-09,+226.997351751E-03
+556.000E-09,+226.174112800E-03
+560.000E-09,+226.723994086E-03
+564.000E-09,+228.473229866E-03
+568.000E-09,+229.888570384E-03
+572.000E-09,+230.624134974E-03
+576.000E-09,+226.776548951E-03
+580.000E-09,+226.246251363E-03
+584.000E-09,+225.036991951E-03
+588.000E-09,+225.354763452E-03
+592.000E-09,+224.536522188E-03
+596.000E-09,+225.418105181E-03
+600.000E-09,+225.458154521E-03
+604.000E-09,+225.458154521E-03
+608.000E-09,+225.458154521E-03
+612.000E-09,+225.458154521E-03
+616.000E-09,+225.458154521E-03
+620.000E-09,+225.755211627E-03
+624.000E-09,+228.070882118E-03
+628.000E-09,+227.661659723E-03
+632.000E-09,+225.458154521E-03
+636.000E-09,+225.458154521E-03
+640.000E-09,+225.458154521E-03
+644.000E-09,+228.473229866E-03
+648.000E-09,+227.399699499E-03
+652.000E-09,+228.930710472E-03
+656.000E-09,+228.473229866E-03
+660.000E-09,+230.154623737E-03
+664.000E-09,+228.190645701E-03
+668.000E-09,+226.407579423E-03
+672.000E-09,+228.473229866E-03
+676.000E-09,+228.473229866E-03
+680.000E-09,+228.114481851E-03
+684.000E-09,+225.798811360E-03
+688.000E-09,+227.538277905E-03
+692.000E-09,+225.458154521E-03
+696.000E-09,+226.610562414E-03
+700.000E-09,+228.473229866E-03
+704.000E-09,+228.473229866E-03
+708.000E-09,+228.473229866E-03
+712.000E-09,+227.342576612E-03
+716.000E-09,+228.343629206E-03
+720.000E-09,+225.836373163E-03
+724.000E-09,+225.458154521E-03
+728.000E-09,+223.435922900E-03
+732.000E-09,+222.443079177E-03
+736.000E-09,+222.443079177E-03
+740.000E-09,+222.443079177E-03
+744.000E-09,+222.443079177E-03
+748.000E-09,+222.443079177E-03
+752.000E-09,+221.440104395E-03
+756.000E-09,+218.152214120E-03
+760.000E-09,+219.304983837E-03
+764.000E-09,+219.428003832E-03
+768.000E-09,+222.443079177E-03
+772.000E-09,+222.977673419E-03
+776.000E-09,+225.458154521E-03
+780.000E-09,+225.458154521E-03
+784.000E-09,+225.458154521E-03
+788.000E-09,+225.458154521E-03
+792.000E-09,+223.898717789E-03
+796.000E-09,+225.458154521E-03
+800.000E-09,+225.458154521E-03
+804.000E-09,+227.070982836E-03
+808.000E-09,+228.030086517E-03
+812.000E-09,+225.593838339E-03
+816.000E-09,+223.251031084E-03
+820.000E-09,+222.443305316E-03
+824.000E-09,+225.944128729E-03
+828.000E-09,+225.308404814E-03
+832.000E-09,+222.812139161E-03
+836.000E-09,+222.579102204E-03
+840.000E-09,+224.795723509E-03
+844.000E-09,+226.196387560E-03
+848.000E-09,+225.458154521E-03
+852.000E-09,+226.128432581E-03
+856.000E-09,+225.458154521E-03
+860.000E-09,+225.458154521E-03
+864.000E-09,+222.754247399E-03
+868.000E-09,+223.258765062E-03
+872.000E-09,+225.423012412E-03
+876.000E-09,+225.933952443E-03
+880.000E-09,+228.473229866E-03
+884.000E-09,+228.473229866E-03
+888.000E-09,+226.795092406E-03
+892.000E-09,+225.458154521E-03
+896.000E-09,+225.458154521E-03
+900.000E-09,+224.370693949E-03
+904.000E-09,+222.443079177E-03
+908.000E-09,+222.443079177E-03
+912.000E-09,+222.443079177E-03
+916.000E-09,+222.443079177E-03
+920.000E-09,+222.821523959E-03
+924.000E-09,+225.329051369E-03
+928.000E-09,+225.458154521E-03
+932.000E-09,+226.969400885E-03
+936.000E-09,+225.182286705E-03
+940.000E-09,+219.505230538E-03
+944.000E-09,+221.651296258E-03
+948.000E-09,+222.443079177E-03
+952.000E-09,+222.443079177E-03
+956.000E-09,+222.443079177E-03
+960.000E-09,+222.443079177E-03
+964.000E-09,+222.443079177E-03
+968.000E-09,+223.229253831E-03
+972.000E-09,+224.341205332E-03
+976.000E-09,+219.709864349E-03
+980.000E-09,+219.428003832E-03
+984.000E-09,+220.903339212E-03
+988.000E-09,+223.994940230E-03
+992.000E-09,+225.400760266E-03
+996.000E-09,+223.221678151E-03
+1.000000E-06,+222.443079177E-03
+1.004000E-06,+222.443079177E-03
+1.008000E-06,+222.443079177E-03
+1.012000E-06,+222.443079177E-03
+1.016000E-06,+220.809038958E-03
+1.020000E-06,+219.428003832E-03
+1.024000E-06,+220.562003954E-03
+1.028000E-06,+219.615971148E-03
+1.032000E-06,+220.668334839E-03
+1.036000E-06,+225.299675822E-03
+1.040000E-06,+228.605702500E-03
+1.044000E-06,+231.447758363E-03
+1.048000E-06,+228.891927514E-03
+1.052000E-06,+228.559615230E-03
+1.056000E-06,+228.823972535E-03
+1.060000E-06,+231.488305210E-03
+1.064000E-06,+230.433227843E-03
+1.068000E-06,+226.897985968E-03
+1.072000E-06,+225.458154521E-03
+1.076000E-06,+227.690876972E-03
+1.080000E-06,+228.473229866E-03
+1.084000E-06,+228.831435145E-03
+1.088000E-06,+234.077197683E-03
+1.092000E-06,+234.503380555E-03
+1.096000E-06,+234.503380555E-03
+1.100000E-06,+232.329273513E-03
+1.104000E-06,+228.530217069E-03
+1.108000E-06,+230.651995385E-03
+1.112000E-06,+231.738189575E-03
+1.116000E-06,+234.128757534E-03
+1.120000E-06,+234.503380555E-03
+1.124000E-06,+235.201360728E-03
+1.128000E-06,+237.518455900E-03
+1.132000E-06,+237.518455900E-03
+1.136000E-06,+237.518455900E-03
+1.140000E-06,+237.518455900E-03
+1.144000E-06,+238.311980095E-03
+1.148000E-06,+240.485092121E-03
+1.152000E-06,+240.533531244E-03
+1.156000E-06,+240.533531244E-03
+1.160000E-06,+240.533531244E-03
+1.164000E-06,+240.839272114E-03
+1.168000E-06,+243.548606589E-03
+1.172000E-06,+243.548606589E-03
+1.176000E-06,+243.548606589E-03
+1.180000E-06,+245.710773454E-03
+1.184000E-06,+248.920600306E-03
+1.188000E-06,+249.578757278E-03
+1.192000E-06,+247.808874944E-03
+1.196000E-06,+246.563681933E-03
+1.200000E-06,+244.644298646E-03
+1.204000E-06,+244.419244420E-03
+1.208000E-06,+246.561510992E-03
+1.212000E-06,+250.082031172E-03
+1.216000E-06,+252.593832623E-03
+1.220000E-06,+253.507798820E-03
+1.224000E-06,+256.846140860E-03
+1.228000E-06,+256.578594985E-03
+1.232000E-06,+256.255486587E-03
+1.236000E-06,+258.623983312E-03
+1.240000E-06,+255.608907967E-03
+1.244000E-06,+258.089208158E-03
+1.248000E-06,+261.639058656E-03
+1.252000E-06,+261.639058656E-03
+1.256000E-06,+261.639058656E-03
+1.260000E-06,+261.639058656E-03
+1.264000E-06,+261.639058656E-03
+1.268000E-06,+261.639058656E-03
+1.272000E-06,+261.639058656E-03
+1.276000E-06,+264.654134001E-03
+1.280000E-06,+264.654134001E-03
+1.284000E-06,+264.654134001E-03
+1.288000E-06,+264.654134001E-03
+1.292000E-06,+261.570696626E-03
+1.296000E-06,+260.115374610E-03
+1.300000E-06,+264.654134001E-03
+1.304000E-06,+266.281435257E-03
+1.308000E-06,+267.669209346E-03
+1.312000E-06,+267.669209346E-03
+1.316000E-06,+267.669209346E-03
+1.320000E-06,+267.669209346E-03
+1.324000E-06,+267.669209346E-03
+1.328000E-06,+267.910183806E-03
+1.332000E-06,+270.684284690E-03
+1.336000E-06,+270.684284690E-03
+1.340000E-06,+271.721632706E-03
+1.344000E-06,+273.699360035E-03
+1.348000E-06,+274.415657523E-03
+1.352000E-06,+278.270819226E-03
+1.356000E-06,+278.004155296E-03
+1.360000E-06,+276.714435379E-03
+1.364000E-06,+274.839578998E-03
+1.368000E-06,+273.699360035E-03
+1.372000E-06,+276.643879794E-03
+1.376000E-06,+277.197469771E-03
+1.380000E-06,+279.729510724E-03
+1.384000E-06,+278.517334109E-03
+1.388000E-06,+276.714435379E-03
+1.392000E-06,+277.704746338E-03
+1.396000E-06,+279.729510724E-03
+1.400000E-06,+279.729510724E-03
+1.404000E-06,+282.744586068E-03
+1.408000E-06,+282.744586068E-03
+1.412000E-06,+282.744586068E-03
+1.416000E-06,+282.744586068E-03
+1.420000E-06,+283.635033737E-03
+1.424000E-06,+280.784904687E-03
+1.428000E-06,+281.181146663E-03
+1.432000E-06,+285.759661413E-03
+1.436000E-06,+285.759661413E-03
+1.440000E-06,+287.300984356E-03
+1.444000E-06,+286.464991126E-03
+1.448000E-06,+283.049422379E-03
+1.452000E-06,+287.522013296E-03
+1.456000E-06,+291.789812102E-03
+1.460000E-06,+290.919264727E-03
+1.464000E-06,+288.774736758E-03
+1.468000E-06,+289.568147883E-03
+1.472000E-06,+291.789812102E-03
+1.476000E-06,+291.789812102E-03
+1.480000E-06,+291.789812102E-03
+1.484000E-06,+288.815984638E-03
+1.488000E-06,+288.774736758E-03
+1.492000E-06,+288.829801774E-03
+1.496000E-06,+290.949273465E-03
+1.500000E-06,+291.789812102E-03
+1.504000E-06,+291.789812102E-03
+1.508000E-06,+288.914852913E-03
+1.512000E-06,+285.759661413E-03
+1.516000E-06,+290.286593698E-03
+1.520000E-06,+291.789812102E-03
+1.524000E-06,+291.789812102E-03
+1.528000E-06,+291.789812102E-03
+1.532000E-06,+291.789812102E-03
+1.536000E-06,+291.789812102E-03
+1.540000E-06,+291.789812102E-03
+1.544000E-06,+291.789812102E-03
+1.548000E-06,+290.622162394E-03
+1.552000E-06,+288.774736758E-03
+1.556000E-06,+288.774736758E-03
+1.560000E-06,+288.774736758E-03
+1.564000E-06,+288.774736758E-03
+1.568000E-06,+288.774736758E-03
+1.572000E-06,+291.125504130E-03
+1.576000E-06,+289.419461032E-03
+1.580000E-06,+286.206513453E-03
+1.584000E-06,+285.759661413E-03
+1.588000E-06,+288.545340650E-03
+1.592000E-06,+288.774736758E-03
+1.596000E-06,+287.273169173E-03
+1.600000E-06,+284.155335950E-03
+1.604000E-06,+282.744586068E-03
+1.608000E-06,+282.744586068E-03
+1.612000E-06,+282.744586068E-03
+1.616000E-06,+282.744586068E-03
+1.620000E-06,+282.744586068E-03
+1.624000E-06,+280.487892810E-03
+1.628000E-06,+279.729510724E-03
+1.632000E-06,+282.203659915E-03
+1.636000E-06,+282.744586068E-03
+1.640000E-06,+280.052980945E-03
+1.644000E-06,+279.244712443E-03
+1.648000E-06,+279.689755365E-03
+1.652000E-06,+277.466847377E-03
+1.656000E-06,+276.672644763E-03
+1.660000E-06,+274.503965074E-03
+1.664000E-06,+270.684284690E-03
+1.668000E-06,+270.684284690E-03
+1.672000E-06,+271.455760264E-03
+1.676000E-06,+269.602975118E-03
+1.680000E-06,+267.669209346E-03
+1.684000E-06,+270.049284423E-03
+1.688000E-06,+270.193652005E-03
+1.692000E-06,+268.689709954E-03
+1.696000E-06,+270.684284690E-03
+1.700000E-06,+267.869297749E-03
+1.704000E-06,+263.237956766E-03
+1.708000E-06,+261.649913362E-03
+1.712000E-06,+263.012970382E-03
+1.716000E-06,+261.639058656E-03
+1.720000E-06,+261.639058656E-03
+1.724000E-06,+261.469453884E-03
+1.728000E-06,+259.215564757E-03
+1.732000E-06,+256.341826723E-03
+1.736000E-06,+257.894908931E-03
+1.740000E-06,+255.608907967E-03
+1.744000E-06,+254.670111631E-03
+1.748000E-06,+249.774526413E-03
+1.752000E-06,+248.356178237E-03
+1.756000E-06,+248.256654156E-03
+1.760000E-06,+246.563681933E-03
+1.764000E-06,+250.059869482E-03
+1.768000E-06,+249.385226925E-03
+1.772000E-06,+244.334894313E-03
+1.776000E-06,+246.563681933E-03
+1.780000E-06,+246.563681933E-03
+1.784000E-06,+246.167914850E-03
+1.788000E-06,+243.805840493E-03
+1.792000E-06,+241.922255120E-03
+1.796000E-06,+238.124148462E-03
+1.800000E-06,+237.013169362E-03
+1.804000E-06,+234.697498870E-03
+1.808000E-06,+231.488305210E-03
+1.812000E-06,+231.488305210E-03
+1.816000E-06,+234.503380555E-03
+1.820000E-06,+234.439202109E-03
+1.824000E-06,+229.318313911E-03
+1.828000E-06,+228.473229866E-03
+1.832000E-06,+229.413428268E-03
+1.836000E-06,+231.006718113E-03
+1.840000E-06,+228.473229866E-03
+1.844000E-06,+225.458154521E-03
+1.848000E-06,+225.458154521E-03
+1.852000E-06,+221.526580215E-03
+1.856000E-06,+219.428003832E-03
+1.860000E-06,+219.428003832E-03
+1.864000E-06,+217.537227216E-03
+1.868000E-06,+216.412928487E-03
+1.872000E-06,+217.896766720E-03
+1.876000E-06,+215.786272774E-03
+1.880000E-06,+214.990419341E-03
+1.884000E-06,+216.412928487E-03
+1.888000E-06,+213.131437966E-03
+1.892000E-06,+209.696918713E-03
+1.896000E-06,+207.972671370E-03
+1.900000E-06,+210.382777798E-03
+1.904000E-06,+208.052905734E-03
+1.908000E-06,+204.929011967E-03
+1.912000E-06,+201.954800066E-03
+1.916000E-06,+198.681405346E-03
+1.920000E-06,+199.579813132E-03
+1.924000E-06,+204.211154115E-03
+1.928000E-06,+200.323631821E-03
+1.932000E-06,+195.307401075E-03
+1.936000E-06,+195.307401075E-03
