+15.369271E-06,+4.281158824E-03
+15.373828E-06,+3.171986606E-03
+15.378385E-06,+1.121141762E-03
+15.382943E-06,+1.804164402E-03
+15.387500E-06,+2.487831421E-03
+15.392057E-06,+950.400747E-06
+15.396615E-06,-2.637464712E-03
+15.401172E-06,-3.321307471E-03
+15.405729E-06,-75.119309E-06
+15.410286E-06,+2.658670069E-03
+15.414844E-06,+5.392400867E-03
+15.419401E-06,+6.246594108E-03
+15.423958E-06,+5.904916811E-03
+15.428516E-06,+3.854384393E-03
+15.433073E-06,+2.487831421E-03
+15.437630E-06,+3.000503579E-03
+15.442188E-06,+4.880177822E-03
+15.446745E-06,+5.904916811E-03
+15.451302E-06,+3.853993860E-03
+15.455859E-06,+2.487831421E-03
+15.460417E-06,+2.487831421E-03
+15.464974E-06,+3.769804715E-03
+15.469531E-06,+5.392723056E-03
+15.474089E-06,+5.904916811E-03
+15.478646E-06,+3.853525220E-03
+15.483203E-06,+3.000698845E-03
+15.487760E-06,+4.880763621E-03
+15.492318E-06,+5.904916811E-03
+15.496875E-06,+3.853212794E-03
+15.501432E-06,+2.487831421E-03
+15.505990E-06,+4.539691651E-03
+15.510547E-06,+6.930885980E-03
+15.515104E-06,+8.639467728E-03
+15.519661E-06,+7.269907652E-03
+15.524219E-06,+5.904916811E-03
+15.528776E-06,+7.444104884E-03
+15.533333E-06,+8.467730854E-03
+15.537891E-06,+6.928425622E-03
+15.542448E-06,+4.365552999E-03
+15.547005E-06,+3.342102768E-03
+15.551563E-06,+5.907904389E-03
+15.556120E-06,+7.100279656E-03
+15.560677E-06,+6.245988781E-03
+15.565234E-06,+4.108650647E-03
+15.569792E-06,+2.658347879E-03
+15.574349E-06,+2.487831421E-03
+15.578906E-06,+434.721485E-06
+15.583464E-06,-1.442550980E-03
+15.588021E-06,-1.270208780E-03
+15.592578E-06,-929.253970E-06
+15.597135E-06,+610.812802E-06
+15.601693E-06,+4.200435659E-03
+15.606250E-06,+3.851338236E-03
+15.610807E-06,+2.487831421E-03
+15.615365E-06,+947.530329E-06
+15.619922E-06,-588.435846E-06
+15.624479E-06,-929.253970E-06
+15.629036E-06,-929.253970E-06
+15.633594E-06,-929.253970E-06
+15.638151E-06,+611.340021E-06
+15.642708E-06,+92.907502E-06
+15.647266E-06,-415.683586E-06
+15.651823E-06,+1.465787109E-03
+15.656380E-06,+1.460612547E-03
+15.660938E-06,-247.969202E-06
+15.665495E-06,-1.186078215E-03
+15.670052E-06,-1.099555635E-03
+15.674609E-06,-415.566426E-06
+15.679167E-06,-588.689692E-06
+15.683724E-06,+98.199224E-06
+15.688281E-06,+779.288725E-06
+15.692839E-06,-248.242575E-06
+15.697396E-06,-3.241287266E-03
+15.701953E-06,-6.571791496E-03
+15.706510E-06,-5.194303600E-03
+15.711068E-06,-922.849229E-06
+15.715625E-06,+1.293152009E-03
+15.720182E-06,+91.911643E-06
+15.724740E-06,+98.550704E-06
+15.729297E-06,+1.807132452E-03
+15.733854E-06,+2.487831421E-03
+15.738411E-06,+2.487831421E-03
+15.742969E-06,+945.890091E-06
+15.747526E-06,-588.982592E-06
+15.752083E-06,+98.785023E-06
+15.756641E-06,-248.789321E-06
+15.761198E-06,-929.253970E-06
+15.765755E-06,-1.443332046E-03
+15.770313E-06,-755.330111E-06
+15.774870E-06,+2.495603027E-03
+15.779427E-06,+5.224647429E-03
+15.783984E-06,+5.904916811E-03
+15.788542E-06,+5.904916811E-03
+15.793099E-06,+5.904916811E-03
+15.797656E-06,+5.904916811E-03
+15.802214E-06,+5.904916811E-03
+15.806771E-06,+5.904916811E-03
+15.811328E-06,+4.876370125E-03
+15.815885E-06,+3.167788377E-03
+15.820443E-06,+2.487831421E-03
+15.825000E-06,+3.516495267E-03
+15.829557E-06,+5.739428465E-03
+15.834115E-06,+6.244817183E-03
+15.838672E-06,+5.904916811E-03
+15.843229E-06,+5.904916811E-03
+15.847786E-06,+3.847198586E-03
+15.852344E-06,+2.487831421E-03
+15.856901E-06,+2.487831421E-03
+15.861458E-06,+2.487831421E-03
+15.866016E-06,+3.002339084E-03
+15.870573E-06,+4.885684337E-03
+15.875130E-06,+3.846729947E-03
+15.879688E-06,+1.458698935E-03
+15.884245E-06,+1.808460264E-03
+15.888802E-06,+2.487831421E-03
+15.893359E-06,+2.487831421E-03
+15.897917E-06,+2.487831421E-03
+15.902474E-06,+2.487831421E-03
+15.907031E-06,+2.487831421E-03
+15.911589E-06,+4.031940209E-03
+15.916146E-06,+5.565367920E-03
+15.920703E-06,+5.904916811E-03
+15.925260E-06,+6.934439830E-03
+15.929818E-06,+9.672583650E-03
+15.934375E-06,+11.030544897E-03
+15.938932E-06,+10.000904719E-03
+15.943490E-06,+7.262643738E-03
+15.948047E-06,+5.904916811E-03
+15.952604E-06,+4.360280804E-03
+15.957161E-06,+1.282509985E-03
+15.961719E-06,+1.469770545E-03
+15.966276E-06,+1.972894172E-03
+15.970833E-06,+88.689746E-06
+15.975391E-06,+615.674937E-06
+15.979948E-06,+3.178547560E-03
+15.984505E-06,+3.681358760E-03
+15.989063E-06,+1.539480680E-03
+15.993620E-06,+2.154843483E-03
+15.998177E-06,+2.827028833E-03
+16.002734E-06,+2.487831421E-03
+16.007292E-06,+4.033170387E-03
+16.011849E-06,+6.596043010E-03
+16.016406E-06,+6.583155422E-03
+16.020964E-06,+3.844230536E-03
+16.025521E-06,+3.518213612E-03
+16.030078E-06,+6.257216605E-03
+16.034635E-06,+8.128689655E-03
+16.039193E-06,+5.891482477E-03
+16.043750E-06,+2.650566510E-03
+16.048307E-06,+2.148848802E-03
+16.052865E-06,+2.487831421E-03
+16.057422E-06,+1.714839748E-03
+16.061979E-06,+948.750745E-06
+16.066536E-06,+3.356122902E-03
+16.071094E-06,+7.627577274E-03
+16.075651E-06,+9.322002202E-03
+16.080208E-06,+8.291151371E-03
+16.084766E-06,+8.128904448E-03
+16.089323E-06,+6.663605214E-03
+16.093880E-06,+3.673587154E-03
+16.098438E-06,+2.487831421E-03
+16.102995E-06,+2.487831421E-03
+16.107552E-06,+1.456746270E-03
+16.112109E-06,+779.288725E-06
+16.116667E-06,+2.326033611E-03
+16.121224E-06,+4.888906234E-03
+16.125781E-06,+7.967399538E-03
+16.130339E-06,+9.322002202E-03
+16.134896E-06,+8.290682732E-03
+16.139453E-06,+5.550742460E-03
+16.144010E-06,+70.783809E-06
+16.148568E-06,-2.637796665E-03
+16.153125E-06,+198.761464E-06
+16.157682E-06,+2.318574431E-03
+16.162240E-06,+2.487831421E-03
+16.166797E-06,+2.487831421E-03
+16.171354E-06,+4.551095214E-03
+16.175911E-06,+5.904916811E-03
+16.180469E-06,+5.904916811E-03
+16.185026E-06,+4.357293227E-03
+16.189583E-06,+2.826208713E-03
+16.194141E-06,+2.487831421E-03
+16.198698E-06,+3.003764529E-03
+16.203255E-06,+4.374008038E-03
+16.207813E-06,+3.502728979E-03
+16.212370E-06,+939.856356E-06
+16.216927E-06,+957.039807E-06
+16.221484E-06,+4.213713780E-03
+16.226042E-06,+4.872816275E-03
+16.230599E-06,+3.164234527E-03
+16.235156E-06,+2.487831421E-03
+16.239714E-06,+2.487831421E-03
+16.244271E-06,+2.487831421E-03
+16.248828E-06,+4.552423026E-03
+16.253385E-06,+5.904916811E-03
+16.257943E-06,+5.904916811E-03
+16.262500E-06,+4.356297367E-03
+16.267057E-06,+2.309650753E-03
+16.271615E-06,+601.069004E-06
+16.276172E-06,+1.473812561E-03
+16.280729E-06,+2.487831421E-03
+16.285286E-06,+680.767020E-06
+16.289844E-06,+1.305014448E-03
+16.294401E-06,+1.455145085E-03
+16.298958E-06,-253.436663E-06
+16.303516E-06,+619.892693E-06
+16.308073E-06,+3.182765316E-03
+16.312630E-06,+5.229216665E-03
+16.317188E-06,+5.388476010E-03
+16.321745E-06,+5.050645464E-03
+16.326302E-06,+5.567125318E-03
+16.330859E-06,+5.388417430E-03
+16.335417E-06,+5.567164371E-03
+16.339974E-06,+5.904916811E-03
+16.344531E-06,+6.421474772E-03
+16.349089E-06,+6.242610671E-03
+16.353646E-06,+4.355125769E-03
+16.358203E-06,+4.891952391E-03
+16.362760E-06,+5.904916811E-03
+16.367318E-06,+6.421572405E-03
+16.371875E-06,+6.242513038E-03
+16.376432E-06,+5.904916811E-03
+16.380990E-06,+6.163273898E-03
+16.385547E-06,+6.590419335E-03
+16.390104E-06,+5.208928477E-03
+16.394661E-06,+3.162828608E-03
+16.399219E-06,+2.487831421E-03
+16.403776E-06,+4.038266843E-03
+16.408333E-06,+5.567476798E-03
+16.412891E-06,+5.904916811E-03
+16.417448E-06,+5.904916811E-03
+16.422005E-06,+5.904916811E-03
+16.426563E-06,+5.904916811E-03
+16.431120E-06,+7.455703713E-03
+16.435677E-06,+8.984679348E-03
+16.440234E-06,+9.322002202E-03
+16.444792E-06,+8.288027107E-03
+16.449349E-06,+5.545431211E-03
+16.453906E-06,+3.162320915E-03
+16.458464E-06,+2.487831421E-03
+16.463021E-06,+2.487831421E-03
+16.467578E-06,+2.487831421E-03
+16.472135E-06,+2.487831421E-03
+16.476693E-06,+2.487831421E-03
+16.481250E-06,+3.780690822E-03
+16.485807E-06,+2.296274998E-03
+16.490365E-06,+779.288725E-06
+16.494922E-06,+1.813693406E-03
+16.499479E-06,+418.943953E-06
+16.504036E-06,-929.253970E-06
+16.508594E-06,+105.267871E-06
+16.513151E-06,+2.848410513E-03
+16.517708E-06,+4.196374116E-03
+16.522266E-06,+3.161735116E-03
+16.526823E-06,+2.487831421E-03
+16.531380E-06,+1.970472867E-03
+16.535938E-06,+2.668316233E-03
+16.540495E-06,+5.929090802E-03
+16.545052E-06,+8.648293773E-03
+16.549609E-06,+8.287128882E-03
+16.554167E-06,+6.578547133E-03
+16.558724E-06,+3.835013958E-03
+16.563281E-06,+2.487831421E-03
+16.567839E-06,+4.557890487E-03
+16.572396E-06,+7.457519691E-03
+16.576953E-06,+6.915069394E-03
+16.581510E-06,+4.610983445E-03
+16.586068E-06,+5.063220625E-03
+16.590625E-06,+5.904916811E-03
+16.595182E-06,+5.387284885E-03
+16.599740E-06,+3.497691104E-03
+16.604297E-06,+2.487831421E-03
+16.608854E-06,+2.487831421E-03
+16.613411E-06,+2.487831421E-03
+16.617969E-06,+2.487831421E-03
+16.622526E-06,+4.041078680E-03
+16.627083E-06,+6.086182690E-03
+16.631641E-06,+6.241400019E-03
+16.636198E-06,+5.904916811E-03
+16.640755E-06,+4.869262425E-03
+16.645313E-06,+3.937450756E-03
+16.649870E-06,+2.474572826E-03
+16.654427E-06,+79.902754E-06
+16.658984E-06,-929.253970E-06
+16.663542E-06,+1.142445335E-03
+16.668099E-06,+2.487831421E-03
+16.672656E-06,+1.451903661E-03
+16.677214E-06,-256.678087E-06
+16.681771E-06,+624.754829E-06
+16.686328E-06,+2.151582533E-03
+16.690885E-06,+2.487831421E-03
+16.695443E-06,+1.451708395E-03
+16.700000E-06,+1.815450804E-03
+16.704557E-06,+4.560233685E-03
+16.709115E-06,+5.127736672E-03
+16.713672E-06,+3.328160741E-03
+16.718229E-06,+1.969672275E-03
+16.722786E-06,+2.151738746E-03
+16.727344E-06,+3.524227819E-03
+16.731901E-06,+5.232809568E-03
+16.736458E-06,+5.904916811E-03
+16.741016E-06,+5.386660032E-03
+16.745573E-06,+1.940987628E-03
+16.750130E-06,-593.278455E-06
+16.754688E-06,+107.376749E-06
+16.759245E-06,+1.815958497E-03
+16.763802E-06,+3.524540246E-03
+16.768359E-06,+5.233121994E-03
+16.772917E-06,+5.386523345E-03
+16.777474E-06,+5.569058456E-03
+16.782031E-06,+5.904916811E-03
+16.786589E-06,+3.831108628E-03
+16.791146E-06,+2.487831421E-03
+16.795703E-06,+1.969340322E-03
+16.800260E-06,+2.152070699E-03
+16.804818E-06,+4.561952030E-03
+16.809375E-06,+4.349267774E-03
+16.813932E-06,+749.256740E-06
+16.818490E-06,-929.253970E-06
+16.823047E-06,-929.253970E-06
+16.827604E-06,+1.145257173E-03
+16.832161E-06,+2.487831421E-03
+16.836719E-06,+413.164065E-06
+16.841276E-06,-410.567604E-06
+16.845833E-06,+1.481135055E-03
+16.850391E-06,+931.655164E-06
+16.854948E-06,-74.982622E-06
+16.859505E-06,+1.481310794E-03
+16.864063E-06,+2.487831421E-03
+16.868620E-06,+1.969027895E-03
+16.873177E-06,+1.633560073E-03
+16.877734E-06,+2.152402652E-03
+16.882292E-06,+2.487831421E-03
+16.886849E-06,+412.304892E-06
+16.891406E-06,-929.253970E-06
+16.895964E-06,-929.253970E-06
+16.900521E-06,-929.253970E-06
+16.905078E-06,+368.145377E-06
+16.909635E-06,-91.023764E-06
+16.914193E-06,-929.253970E-06
+16.918750E-06,-929.253970E-06
+16.923307E-06,+1.665935257E-03
+16.927865E-06,+4.380217512E-03
+16.932422E-06,+3.493414768E-03
+16.936979E-06,+3.266476059E-03
+16.941536E-06,+5.067028322E-03
+16.946094E-06,+3.828374897E-03
+16.950651E-06,+411.211400E-06
+16.955208E-06,-410.079438E-06
+16.959766E-06,+1.482599553E-03
+16.964323E-06,+2.487831421E-03
+16.968880E-06,+2.487831421E-03
+16.973438E-06,+2.487831421E-03
+16.977995E-06,+930.014925E-06
+16.982552E-06,-594.274314E-06
+16.987109E-06,-929.253970E-06
+16.991667E-06,-929.253970E-06
+16.996224E-06,+1.148147117E-03
+17.000781E-06,+4.045940816E-03
+17.005339E-06,+3.752172151E-03
+17.009896E-06,+2.655262669E-03
+17.014453E-06,+2.487831421E-03
+17.019010E-06,+2.487831421E-03
+17.023568E-06,+2.487831421E-03
+17.028125E-06,+2.487831421E-03
+17.032682E-06,+2.487831421E-03
+17.037240E-06,+669.490380E-06
+17.041797E-06,-761.891065E-06
+17.046354E-06,+1.149006289E-03
+17.050911E-06,+2.487831421E-03
+17.055469E-06,+409.414948E-06
+17.060026E-06,-929.253970E-06
+17.064583E-06,-929.253970E-06
+17.069141E-06,+629.734124E-06
+17.073698E-06,+2.153242298E-03
+17.078255E-06,+2.487831421E-03
+17.082813E-06,+2.487831421E-03
+17.087370E-06,+3.527313030E-03
+17.091927E-06,+4.716134447E-03
+17.096484E-06,+3.491305890E-03
+17.101042E-06,+1.968032036E-03
+17.105599E-06,+1.633560073E-03
+17.110156E-06,+2.153398511E-03
+17.114714E-06,+2.487831421E-03
+17.119271E-06,+2.487831421E-03
+17.123828E-06,+2.487831421E-03
+17.128385E-06,+1.447998332E-03
+17.132943E-06,+1.819160868E-03
+17.137500E-06,+1.707898024E-03
+17.142057E-06,+1.986387086E-03
+17.146615E-06,+2.487831421E-03
+17.151172E-06,+3.527859776E-03
+17.155729E-06,+4.716407820E-03
+17.160286E-06,+3.490485771E-03
+17.164844E-06,+2.487831421E-03
+17.169401E-06,+2.487831421E-03
+17.173958E-06,+2.487831421E-03
+17.178516E-06,+3.528094096E-03
+17.183073E-06,+6.797128437E-03
+17.187630E-06,+7.427390072E-03
+17.192188E-06,+5.718808324E-03
+17.196745E-06,+3.490017131E-03
+17.201302E-06,+1.707487964E-03
+17.205859E-06,+946.300150E-06
+17.210417E-06,+2.860360822E-03
+17.214974E-06,+4.196374116E-03
+17.219531E-06,+1.594838729E-03
+17.224089E-06,-595.309226E-06
+17.228646E-06,+111.438292E-06
+17.233203E-06,+779.288725E-06
+17.237760E-06,+1.299673909E-03
+17.242318E-06,+3.194774205E-03
+17.246875E-06,+2.114677167E-03
+17.251432E-06,-261.598803E-06
+17.255990E-06,-929.253970E-06
+17.260547E-06,-929.253970E-06
+17.265104E-06,+111.750718E-06
+17.269661E-06,+1.820332467E-03
+17.274219E-06,+3.528914215E-03
+17.278776E-06,+6.278617811E-03
+17.283333E-06,+7.613459507E-03
+17.287891E-06,+4.489859643E-03
+17.292448E-06,+405.353405E-06
+17.297005E-06,-1.189573485E-03
+17.301563E-06,-1.096060365E-03
+17.306120E-06,-929.253970E-06
+17.310677E-06,-1.970649191E-03
+17.315234E-06,-3.679230939E-03
+17.319792E-06,-3.304866033E-03
+17.324349E-06,-1.596284284E-03
+17.328906E-06,-929.253970E-06
+17.333464E-06,-929.253970E-06
+17.338021E-06,-929.253970E-06
+17.342578E-06,-929.253970E-06
+17.347135E-06,+633.307501E-06
+17.351693E-06,+2.154433423E-03
+17.356250E-06,+1.446045667E-03
+17.360807E-06,-262.536082E-06
+17.365365E-06,-929.253970E-06
+17.369922E-06,-929.253970E-06
+17.374479E-06,-929.253970E-06
+17.379036E-06,-929.253970E-06
+17.383594E-06,-929.253970E-06
+17.388151E-06,-929.253970E-06
+17.392708E-06,-929.253970E-06
+17.397266E-06,+373.417572E-06
+17.401823E-06,+1.988056614E-03
+17.406380E-06,+2.487831421E-03
+17.410938E-06,+403.322634E-06
+17.415495E-06,+1.155332923E-03
+17.420052E-06,+2.487831421E-03
+17.424609E-06,+1.445459867E-03
+17.429167E-06,+518.686074E-06
+17.433724E-06,+1.655215126E-03
+17.438281E-06,+1.966587064E-03
+17.442839E-06,+69.768423E-06
+17.447396E-06,-929.253970E-06
+17.451953E-06,+113.351903E-06
+17.456510E-06,-263.356201E-06
+17.461068E-06,-1.971937949E-03
+17.465625E-06,-2.116435149E-03
+17.470182E-06,+301.998855E-06
+17.474740E-06,+3.719162352E-03
+17.479297E-06,+5.050645464E-03
+17.483854E-06,+2.443447348E-03
+17.488411E-06,-1.828007023E-03
+17.492969E-06,-884.674631E-06
+17.497526E-06,+1.040037827E-03
+17.502083E-06,-97.369925E-06
+17.506641E-06,-929.253970E-06
+17.511198E-06,-2.493924319E-03
+17.515755E-06,-3.492068013E-03
+17.520313E-06,-1.927280504E-03
+17.524870E-06,-3.015715421E-03
+17.529427E-06,-2.781434692E-03
+17.533984E-06,-740.216485E-06
+17.538542E-06,+1.490039206E-03
+17.543099E-06,+2.487831421E-03
+17.547656E-06,+3.009544417E-03
+17.552214E-06,+4.907300337E-03
+17.556771E-06,+5.383164762E-03
+17.561328E-06,+2.441787583E-03
+17.565885E-06,+1.301079828E-03
+17.570443E-06,+2.155370702E-03
+17.575000E-06,+922.340953E-06
+17.579557E-06,-2.162381353E-03
+17.584115E-06,-2.448329594E-03
+17.588672E-06,+304.029626E-06
+17.593229E-06,+589.743548E-06
+17.597786E-06,-74.982622E-06
+17.602344E-06,+1.490859326E-03
+17.606901E-06,+2.487831421E-03
+17.611458E-06,+921.872313E-06
+17.616016E-06,-596.988518E-06
+17.620573E-06,+1.158847720E-03
+17.625130E-06,+660.674099E-06
+17.629688E-06,-763.150534E-06
+17.634245E-06,-929.253970E-06
+17.638802E-06,-929.253970E-06
+17.643359E-06,-929.253970E-06
+17.647917E-06,+1.159316360E-03
+17.652474E-06,+2.487831421E-03
+17.657031E-06,+921.286514E-06
+17.661589E-06,-597.183785E-06
+17.666146E-06,-407.033281E-06
+17.670703E-06,+1.491738025E-03
+17.675260E-06,+1.443311936E-03
+17.679818E-06,-265.269812E-06
+17.684375E-06,-929.253970E-06
+17.688932E-06,-929.253970E-06
+17.693490E-06,+115.421728E-06
+17.698047E-06,+1.824003477E-03
+17.702604E-06,+398.323812E-06
+17.707161E-06,-1.451650399E-03
+17.711719E-06,+306.138504E-06
+17.716276E-06,+3.723302002E-03
+17.720833E-06,+3.483280437E-03
+17.725391E-06,+3.010305956E-03
+17.729948E-06,+3.864596830E-03
+17.734505E-06,+538.778995E-06
+17.739063E-06,-2.306058433E-03
+17.743620E-06,-1.592691381E-03
+17.748177E-06,-929.253970E-06
+17.752734E-06,-1.451845665E-03
+17.757292E-06,+306.919570E-06
+17.761849E-06,+2.156190822E-03
+17.766406E-06,+2.487831421E-03
+17.770964E-06,+4.578510628E-03
+17.775521E-06,+6.427606140E-03
+17.780078E-06,+5.713770448E-03
+17.784635E-06,+3.482460318E-03
+17.789193E-06,+2.487831421E-03
+17.793750E-06,+2.487831421E-03
+17.798307E-06,+2.487831421E-03
+17.802865E-06,+396.605467E-06
+17.807422E-06,-929.253970E-06
+17.811979E-06,+639.282655E-06
+17.816536E-06,+2.156425141E-03
+17.821094E-06,+396.293040E-06
+17.825651E-06,-1.975062213E-03
+17.830208E-06,-3.160720313E-03
+17.834766E-06,-4.015011188E-03
+17.839323E-06,-2.777451255E-03
+17.843880E-06,-1.260543089E-03
+17.848438E-06,-929.253970E-06
+17.852995E-06,-1.452275251E-03
+17.857552E-06,-2.306566126E-03
+17.862109E-06,-22.494991E-06
+17.866667E-06,+1.110480212E-03
+17.871224E-06,-266.910051E-06
+17.875781E-06,-929.253970E-06
+17.880339E-06,-929.253970E-06
+17.884896E-06,-929.253970E-06
+17.889453E-06,+117.101020E-06
+17.894010E-06,-267.105317E-06
+17.898568E-06,+640.395674E-06
+17.903125E-06,+3.726504372E-03
+17.907682E-06,+3.480878659E-03
+17.912240E-06,+394.730909E-06
+17.916797E-06,-929.253970E-06
+17.921354E-06,-929.253970E-06
+17.925911E-06,-929.253970E-06
+17.930469E-06,+1.164158969E-03
+17.935026E-06,+2.487831421E-03
+17.939583E-06,+2.487831421E-03
+17.944141E-06,+2.487831421E-03
+17.948698E-06,+2.487831421E-03
+17.953255E-06,+2.487831421E-03
+17.957813E-06,+393.949843E-06
+17.962370E-06,-929.253970E-06
+17.966927E-06,-929.253970E-06
+17.971484E-06,+1.164861928E-03
+17.976042E-06,+393.637416E-06
+17.980599E-06,+117.882086E-06
+17.985156E-06,+1.302876280E-03
+17.989714E-06,-1.508082413E-03
+17.994271E-06,-4.015694620E-03
+17.998828E-06,-4.346339360E-03
+18.003385E-06,-4.346339360E-03
+18.007943E-06,-3.822654173E-03
+18.012500E-06,-1.920953870E-03
+18.017057E-06,-1.191116090E-03
+18.021615E-06,-2.142005295E-03
+18.026172E-06,-1.590270077E-03
+18.030729E-06,-1.453036791E-03
+18.035286E-06,-1.259722970E-03
+18.039844E-06,+642.211653E-06
+18.044401E-06,+1.633560073E-03
+18.048958E-06,+61.977291E-06
+18.053516E-06,+118.506938E-06
+18.058073E-06,+1.827088687E-03
+18.062630E-06,+4.583509450E-03
+18.067188E-06,+3.809160675E-03
+18.071745E-06,+2.487831421E-03
+18.076302E-06,+2.487831421E-03
+18.080859E-06,+2.487831421E-03
+18.085417E-06,+2.487831421E-03
+18.089974E-06,+3.535904755E-03
+18.094531E-06,+5.244486504E-03
+18.099089E-06,+3.808613929E-03
+18.103646E-06,+2.487831421E-03
+18.108203E-06,+2.487831421E-03
+18.112760E-06,+2.487831421E-03
+18.117318E-06,+2.487831421E-03
+18.121875E-06,+2.487831421E-03
+18.126432E-06,-133.132982E-06
+18.130990E-06,-2.307737725E-03
+18.135547E-06,-540.868930E-06
+18.140104E-06,+1.827791646E-03
+18.144661E-06,+3.536373395E-03
+18.149219E-06,+3.409938345E-03
+18.153776E-06,+3.177122115E-03
+18.158333E-06,+2.817773201E-03
+18.162891E-06,+2.487831421E-03
+18.167448E-06,+3.012200041E-03
+18.172005E-06,+5.964043503E-03
+18.176563E-06,+8.137867180E-03
+18.181120E-06,+5.321167652E-03
+18.185677E-06,+3.866549495E-03
+18.190234E-06,+3.147441609E-03
+18.194792E-06,+2.487831421E-03
+18.199349E-06,+4.585852648E-03
+18.203906E-06,+5.904916811E-03
+18.208464E-06,+5.904916811E-03
+18.213021E-06,+3.544379320E-03
+18.217578E-06,+224.653800E-06
+18.222135E-06,-929.253970E-06
+18.226693E-06,-929.253970E-06
+18.231250E-06,+120.030017E-06
+18.235807E-06,+2.877934806E-03
+18.240365E-06,+6.295098303E-03
+18.244922E-06,+6.564058360E-03
+18.249479E-06,+3.806036411E-03
+18.254036E-06,+2.487831421E-03
+18.258594E-06,+2.487831421E-03
+18.263151E-06,+3.012610101E-03
+18.267708E-06,+4.916497388E-03
+18.272266E-06,+5.904916811E-03
+18.276823E-06,+5.380079551E-03
+18.281380E-06,+5.575502250E-03
+18.285938E-06,+3.805411558E-03
+18.290495E-06,+1.962935581E-03
+18.295052E-06,+1.633560073E-03
+18.299609E-06,+2.158494966E-03
+18.304167E-06,+3.012785840E-03
+18.308724E-06,+3.342102768E-03
+18.313281E-06,+2.554612559E-03
+18.317839E-06,+3.373228246E-03
+18.322396E-06,+5.246439169E-03
+18.326953E-06,+5.904916811E-03
+18.331510E-06,+5.904916811E-03
+18.336068E-06,+6.430007918E-03
+18.340625E-06,+6.234077526E-03
+18.345182E-06,+3.541831093E-03
+18.349740E-06,+2.848420276E-03
+18.354297E-06,+4.917610407E-03
+18.358854E-06,+4.329350592E-03
+18.363411E-06,+1.766477970E-03
+18.367969E-06,+1.829744311E-03
+18.372526E-06,+2.487831421E-03
+18.377083E-06,+2.487831421E-03
+18.381641E-06,+2.487831421E-03
+18.386198E-06,+2.487831421E-03
+18.390755E-06,+1.962505995E-03
+18.395313E-06,+57.525215E-06
+18.399870E-06,-3.030711888E-03
+18.404427E-06,-1.719419330E-03
+18.408984E-06,-863.087921E-06
+18.413542E-06,-4.771639530E-03
+18.418099E-06,-9.536366333E-03
+18.422656E-06,-9.078661691E-03
+18.427214E-06,-5.661498194E-03
+18.431771E-06,-4.346339360E-03
+18.436328E-06,-2.244256590E-03
+18.440885E-06,+647.366688E-06
+18.445443E-06,+2.947459438E-03
+18.450000E-06,+2.980869533E-03
+18.454557E-06,+2.487831421E-03
+18.459115E-06,+2.487831421E-03
+18.463672E-06,+2.487831421E-03
+18.468229E-06,+2.487831421E-03
+18.472786E-06,+4.064862138E-03
+18.477344E-06,+5.576341896E-03
+18.481901E-06,+3.802052975E-03
+18.486458E-06,+384.889478E-06
+18.491016E-06,-929.253970E-06
+18.495573E-06,-1.980803048E-03
+18.500130E-06,-1.586208534E-03
+18.504688E-06,-929.253970E-06
+18.509245E-06,-929.253970E-06
+18.513802E-06,+1.700009258E-03
+18.518359E-06,+4.919719285E-03
+18.522917E-06,+4.853133413E-03
+18.527474E-06,+5.248196567E-03
+18.532031E-06,+5.904916811E-03
+18.536589E-06,+3.801115696E-03
+18.541146E-06,+1.172906907E-03
+18.545703E-06,-436.830947E-06
+18.550260E-06,-929.253970E-06
+18.554818E-06,+1.174859572E-03
+18.559375E-06,+2.487831421E-03
+18.563932E-06,+2.487831421E-03
+18.568490E-06,+909.570524E-06
+18.573047E-06,+977.230362E-06
+18.577604E-06,+55.182017E-06
+18.582161E-06,-1.455399515E-03
+18.586719E-06,-3.362020534E-03
+18.591276E-06,-4.346339360E-03
+18.595833E-06,-5.398747611E-03
+18.600391E-06,-5.002434752E-03
+18.604948E-06,-4.346339360E-03
+18.609505E-06,-4.346339360E-03
+18.614063E-06,-3.820057128E-03
+18.618620E-06,-1.913162737E-03
+18.623177E-06,+123.388601E-06
+18.627734E-06,-273.392898E-06
+18.632292E-06,-929.253970E-06
+18.636849E-06,+1.176265491E-03
+18.641406E-06,-144.165538E-06
+18.645964E-06,-730.687481E-06
+18.650521E-06,-601.421067E-06
+18.655078E-06,-2.508627885E-03
+18.659635E-06,-4.018545511E-03
+18.664193E-06,-4.346339360E-03
+18.668750E-06,-4.346339360E-03
+18.673307E-06,-4.346339360E-03
+18.677865E-06,-4.346339360E-03
+18.682422E-06,-3.293189097E-03
+18.686979E-06,-1.584607349E-03
+18.691536E-06,-929.253970E-06
+18.696094E-06,-929.253970E-06
+18.700651E-06,-929.253970E-06
+18.705208E-06,-929.253970E-06
+18.709766E-06,-929.253970E-06
+18.714323E-06,-929.253970E-06
+18.718880E-06,-1.455985315E-03
+18.723438E-06,-1.256774446E-03
+18.727995E-06,-929.253970E-06
+18.732552E-06,+124.325880E-06
+18.737109E-06,+1.569502903E-03
+18.741667E-06,+2.324110236E-03
+18.746224E-06,+2.487831421E-03
+18.750781E-06,+380.359295E-06
+18.755339E-06,-929.253970E-06
+18.759896E-06,-929.253970E-06
+18.764453E-06,-929.253970E-06
+18.769010E-06,+651.584444E-06
