-324.160E-09,-775.837303E-06
-320.320E-09,+601.871225E-06
-316.480E-09,-486.711678E-06
-312.640E-09,-703.555897E-06
-308.800E-09,+351.378765E-06
-304.960E-09,-2.066932767E-03
-301.120E-09,+432.383789E-06
-297.280E-09,-1.777807142E-03
-293.440E-09,+846.755644E-06
-289.600E-09,+30.474246E-06
-285.760E-09,-891.113684E-06
-281.920E-09,-97.264446E-06
-278.080E-09,-3.447133757E-03
-274.240E-09,-322.832283E-06
-270.400E-09,-1.764098599E-03
-266.560E-09,+82.192838E-06
-262.720E-09,+680.383787E-06
-258.880E-09,-1.094249360E-03
-255.040E-09,+2.005127491E-03
-251.200E-09,-1.988420205E-03
-247.360E-09,+1.836886287E-03
-243.520E-09,-595.756903E-06
-239.680E-09,-924.761925E-06
-235.840E-09,+421.167709E-06
-232.000E-09,-1.243797097E-03
-228.160E-09,+2.165891309E-03
-224.320E-09,-1.413284533E-03
-220.480E-09,+650.474239E-06
-216.640E-09,-312.239318E-06
-212.800E-09,-1.346611166E-03
-208.960E-09,+471.016955E-06
-205.120E-09,-2.029545833E-03
-201.280E-09,+1.628765686E-03
-197.440E-09,-1.863173975E-03
-193.600E-09,+295.298364E-06
-189.760E-09,+527.097356E-06
-185.920E-09,-193.224244E-06
-182.080E-09,+2.516082259E-03
-178.240E-09,-1.451917698E-03
-174.400E-09,+2.289268192E-03
-170.560E-09,-931.616196E-06
-166.720E-09,-651.837304E-06
-162.880E-09,+310.253137E-06
-159.040E-09,-1.820802116E-03
-155.200E-09,+1.865549603E-03
-151.360E-09,-1.634490560E-03
-147.520E-09,+2.458132512E-03
-143.680E-09,-686.731777E-06
-139.840E-09,-964.641321E-06
-136.000E-09,+1.716001866E-03
-132.160E-09,-3.227797076E-03
-128.320E-09,+2.096102365E-03
-124.480E-09,-1.064962928E-03
-120.640E-09,+1.378273227E-03
-116.800E-09,+70.976758E-06
-112.960E-09,-1.559093576E-03
-109.120E-09,+1.178876243E-03
-105.280E-09,-3.111274464E-03
-101.440E-09,+1.413790814E-03
-97.600E-09,-2.923093562E-03
-93.760E-09,+487.841075E-06
-89.920E-09,+1.069207903E-03
-86.080E-09,-2.368520703E-03
-82.240E-09,+3.222695317E-03
-78.400E-09,-3.237766925E-03
-74.560E-09,+1.468001869E-03
-70.720E-09,-1.387113679E-03
-66.880E-09,-123.435300E-06
-63.040E-09,+1.197569711E-03
-59.200E-09,-2.340480502E-03
-55.360E-09,+3.292484261E-03
-51.520E-09,-2.447033265E-03
-47.680E-09,+2.652544570E-03
-43.840E-09,-685.485546E-06
-40.000E-09,-1.711133775E-03
-36.160E-09,+1.737187795E-03
-32.320E-09,-3.955596063E-03
-28.480E-09,+3.142936524E-03
-24.640E-09,-1.913023221E-03
-20.800E-09,+1.229971721E-03
-16.960E-09,+1.048021973E-03
-13.120E-09,-1.509244330E-03
-9.280E-09,+2.762212910E-03
-5.440E-09,-4.214812141E-03
-1.600E-09,+2.544745576E-03
+2.240E-09,-2.958611150E-03
+6.080E-09,-1.040661421E-03
+9.920E-09,+856.102378E-06
+13.760E-09,-2.779153864E-03
+17.600E-09,+4.738112386E-03
+21.440E-09,-3.756199081E-03
+25.280E-09,+2.634474218E-03
+29.120E-09,-1.407053377E-03
+32.960E-09,-1.271837298E-03
+36.800E-09,+1.606956641E-03
+40.640E-09,-3.894530737E-03
+44.480E-09,+3.401529486E-03
+48.320E-09,-3.726289533E-03
+52.160E-09,+2.554715425E-03
+56.000E-09,-527.214191E-06
+59.840E-09,-2.729304619E-03
+63.680E-09,+2.742896327E-03
+67.520E-09,-7.415133714E-03
+71.360E-09,+2.714233011E-03
+75.200E-09,-3.427817174E-03
+79.040E-09,+1.638112420E-03
+82.880E-09,+2.415137537E-03
+86.720E-09,-2.410269446E-03
+90.560E-09,+3.893790787E-03
+94.400E-09,-5.032339770E-03
+98.240E-09,+2.540383767E-03
+102.080E-09,-3.969927722E-03
+105.920E-09,-1.313586041E-03
+109.760E-09,+1.185107399E-03
+113.600E-09,-5.082189016E-03
+117.440E-09,+6.054132473E-03
+121.280E-09,-4.024138776E-03
+125.120E-09,+2.955378737E-03
+128.960E-09,-1.822048348E-03
+132.800E-09,-3.144299589E-03
+136.640E-09,+2.802715422E-03
+140.480E-09,-6.039294533E-03
+144.320E-09,+4.538715404E-03
+148.160E-09,-4.394269425E-03
+152.000E-09,+2.744142559E-03
+155.840E-09,+699.077253E-06
+159.680E-09,-3.455857375E-03
+163.520E-09,+4.587941533E-03
+167.360E-09,-7.622631200E-03
+171.200E-09,+4.644645051E-03
+175.040E-09,-4.235998070E-03
+178.880E-09,+392.504393E-06
+182.720E-09,+3.356665165E-03
+186.560E-09,-3.829103602E-03
+190.400E-09,+6.183740511E-03
+194.240E-09,-5.987575941E-03
+198.080E-09,+3.931177722E-03
+201.920E-09,-2.290008142E-03
+205.760E-09,-272.983037E-06
+209.600E-09,+4.146152594E-03
+213.440E-09,-6.152078451E-03
+217.280E-09,+7.882976675E-03
+221.120E-09,-5.281585999E-03
+224.960E-09,+3.924946567E-03
+228.800E-09,-489.827257E-06
+232.640E-09,-3.652761895E-03
+236.480E-09,+4.477650077E-03
+240.320E-09,-7.932319638E-03
+244.160E-09,+6.004283228E-03
+248.000E-09,-3.907616164E-03
+251.840E-09,+2.717348590E-03
+255.680E-09,+1.542152621E-03
+259.520E-09,-4.064018172E-03
+263.360E-09,+7.380122408E-03
+267.200E-09,-9.169827164E-03
+271.040E-09,+5.332564642E-03
+274.880E-09,-4.709565905E-03
+278.720E-09,-496.058411E-06
+282.560E-09,+4.628444045E-03
+286.400E-09,-6.129023175E-03
+290.240E-09,+9.307418870E-03
+294.080E-09,-6.035555840E-03
+297.920E-09,+4.500082238E-03
+301.760E-09,-2.379113669E-03
+305.600E-09,-1.598972972E-03
+309.440E-09,+5.578695292E-03
+313.280E-09,-8.410249281E-03
+317.120E-09,+9.911840975E-03
+320.960E-09,-5.599998056E-03
+324.800E-09,+3.691278228E-03
+328.640E-09,+557.006903E-06
+332.480E-09,-6.252400059E-03
+336.320E-09,+6.208042019E-03
+340.160E-09,-10.893364833E-03
+344.000E-09,+7.214996783E-03
+347.840E-09,-5.660440266E-03
+351.680E-09,+2.594594822E-03
+355.520E-09,+3.591579735E-03
+359.360E-09,-6.577666387E-03
+363.200E-09,+8.975298270E-03
+367.040E-09,-11.692198996E-03
+370.880E-09,+5.482112379E-03
+374.720E-09,-4.965666405E-03
+378.560E-09,-1.706771966E-03
+382.400E-09,+8.193288229E-03
+386.240E-09,-5.640500567E-03
+390.080E-09,+13.649288170E-03
+393.920E-09,-6.633746789E-03
+397.760E-09,+6.792524425E-03
+401.600E-09,-1.402691569E-03
+405.440E-09,-4.131314653E-03
+409.280E-09,+8.387077171E-03
+413.120E-09,-9.837807055E-03
+416.960E-09,+12.215499242E-03
+420.800E-09,-6.396962872E-03
+424.640E-09,+4.762413895E-03
+428.480E-09,+3.824001842E-03
+432.320E-09,-7.626369893E-03
+436.160E-09,+8.127861093E-03
+440.000E-09,-14.952339663E-03
+443.840E-09,+7.639338487E-03
+447.680E-09,-6.621284477E-03
+451.520E-09,+1.863057142E-03
+455.360E-09,+6.072825939E-03
+459.200E-09,-8.820882443E-03
+463.040E-09,+11.895217837E-03
+466.880E-09,-11.518972867E-03
+470.720E-09,+7.607559592E-03
+474.560E-09,-2.986651351E-03
+478.400E-09,-2.549224218E-03
+482.240E-09,+9.713690222E-03
+486.080E-09,-9.399133693E-03
+489.920E-09,+15.112986648E-03
+493.760E-09,-8.893786966E-03
+497.600E-09,+6.532685232E-03
+501.440E-09,-645.606150E-06
+505.280E-09,-7.175857334E-03
+509.120E-09,+9.001469124E-03
+512.960E-09,-14.392158765E-03
+516.800E-09,+12.773187678E-03
+520.640E-09,-7.245646280E-03
+524.480E-09,+3.282514413E-03
+528.320E-09,+5.673408858E-03
+532.160E-09,-9.715053288E-03
+536.000E-09,+11.717006784E-03
+539.840E-09,-14.842671324E-03
+543.680E-09,+9.003961588E-03
+547.520E-09,-6.913525680E-03
+551.360E-09,+479.117458E-06
+555.200E-09,+9.741730422E-03
+559.040E-09,-10.057143736E-03
+562.880E-09,+16.690715273E-03
+566.720E-09,-12.655535669E-03
+570.560E-09,+7.393207836E-03
+574.400E-09,-2.792239293E-03
+578.240E-09,-6.791395026E-03
+582.080E-09,+11.702675126E-03
+585.920E-09,-11.595616081E-03
+589.760E-09,+16.834654972E-03
+593.600E-09,-8.372239233E-03
+597.440E-09,+6.273469155E-03
+601.280E-09,+152.604896E-06
+605.120E-09,-11.439214072E-03
+608.960E-09,+11.886494219E-03
+612.800E-09,-18.195656211E-03
+616.640E-09,+14.014433896E-03
+620.480E-09,-6.412540761E-03
+624.320E-09,+2.573408893E-03
+628.160E-09,+7.978313355E-03
+632.000E-09,-11.961384922E-03
+635.840E-09,+13.988886156E-03
+639.680E-09,-15.987957744E-03
+643.520E-09,+10.300041976E-03
+647.360E-09,-5.895977953E-03
+651.200E-09,-1.486812169E-03
+655.040E-09,+13.182574606E-03
+658.880E-09,-12.778912551E-03
+662.720E-09,+20.638775532E-03
+666.560E-09,-12.844962803E-03
+670.400E-09,+8.006353558E-03
+674.240E-09,-631.897608E-06
+678.080E-09,-9.069505555E-03
+681.920E-09,+13.422474102E-03
+685.760E-09,-15.119957752E-03
+689.600E-09,+17.655298179E-03
+693.440E-09,-8.448259333E-03
+697.280E-09,+6.730835985E-03
+701.120E-09,+2.590233011E-03
+704.960E-09,-13.745987918E-03
+708.800E-09,+15.007056999E-03
+712.640E-09,-22.445927522E-03
+716.480E-09,+13.689790684E-03
+720.320E-09,-6.456781967E-03
+724.160E-09,+949.569715E-06
+728.000E-09,+12.293388686E-03
+731.840E-09,-12.426852254E-03
+735.680E-09,+17.404182602E-03
+739.520E-09,-16.611696431E-03
+743.360E-09,+10.191619867E-03
+747.200E-09,-4.832942789E-03
+751.040E-09,-3.397284510E-03
+754.880E-09,+15.848263021E-03
+758.720E-09,-15.230872324E-03
+762.560E-09,+26.222514165E-03
+766.400E-09,-12.687314564E-03
+770.240E-09,+8.440041996E-03
+774.080E-09,+2.315439044E-03
+777.920E-09,-12.553967829E-03
+781.760E-09,+14.494232885E-03
+785.600E-09,-18.391937616E-03
+789.440E-09,+18.389951438E-03
+793.280E-09,-7.853807078E-03
+797.120E-09,+6.103981720E-03
+800.960E-09,+7.072303314E-03
+804.800E-09,-15.101887401E-03
+808.640E-09,+17.946293149E-03
+812.480E-09,-25.258048098E-03
+816.320E-09,+15.465670062E-03
+820.160E-09,-6.258631215E-03
+824.000E-09,-1.742289552E-03
+827.840E-09,+16.947438887E-03
+831.680E-09,-15.085686396E-03
+835.520E-09,+20.927901157E-03
+839.360E-09,-16.047776840E-03
+843.200E-09,+9.682534445E-03
+847.040E-09,-3.245867429E-03
+850.880E-09,-6.674249298E-03
+854.720E-09,+18.350695155E-03
+858.560E-09,-16.976219039E-03
+862.400E-09,+28.366654849E-03
+866.240E-09,-12.021204018E-03
+870.080E-09,+7.705388738E-03
+873.920E-09,+5.306393785E-03
+877.760E-09,-17.335133606E-03
+881.600E-09,+17.998011742E-03
+885.440E-09,-21.099997889E-03
+889.280E-09,+16.939338388E-03
+893.120E-09,-7.116038241E-03
+896.960E-09,+4.389167668E-03
+900.800E-09,+9.922433937E-03
+904.640E-09,-17.380621045E-03
+908.480E-09,+20.311016742E-03
+912.320E-09,-25.789565680E-03
+916.160E-09,+13.042373606E-03
+920.000E-09,-5.449827204E-03
+923.840E-09,-4.703334747E-03
+927.680E-09,+21.146614721E-03
+931.520E-09,-17.511475315E-03
+935.360E-09,+23.171117213E-03
+939.200E-09,-15.519374835E-03
+943.040E-09,+9.293087213E-03
+946.880E-09,+275.358664E-06
+950.720E-09,-10.200460316E-03
+954.560E-09,+20.482373524E-03
+958.400E-09,-18.859274295E-03
+962.240E-09,+28.078775455E-03
+966.080E-09,-10.304520620E-03
+969.920E-09,+7.057348544E-03
+973.760E-09,+8.630092242E-03
+977.600E-09,-20.585304426E-03
+981.440E-09,+20.809509199E-03
+985.280E-09,-22.898309427E-03
+989.120E-09,+16.668283115E-03
+992.960E-09,-5.829927703E-03
+996.800E-09,+2.096102366E-03
+1.000640E-06,+14.368986653E-03
+1.004480E-06,-18.333364753E-03
+1.008320E-06,+22.652061943E-03
+1.012160E-06,-24.799435038E-03
+1.016000E-06,+11.950675125E-03
+1.019840E-06,-3.351797076E-03
+1.023680E-06,-7.813927678E-03
+1.027520E-06,+25.790695073E-03
+1.031360E-06,-19.023776806E-03
+1.035200E-06,+25.924041807E-03
+1.039040E-06,-14.064399977E-03
+1.042880E-06,+7.719097280E-03
+1.046720E-06,+1.188846091E-03
+1.050560E-06,-13.430691437E-03
+1.054400E-06,+22.082534311E-03
+1.058240E-06,-21.511254166E-03
+1.062080E-06,+25.725891058E-03
+1.065920E-06,-9.329344751E-03
+1.069760E-06,+4.415338522E-03
+1.073600E-06,+12.636102249E-03
+1.077440E-06,-23.427334549E-03
+1.081280E-06,+20.581448900E-03
+1.085120E-06,-26.457545570E-03
+1.088960E-06,+14.813891175E-03
+1.092800E-06,-4.487113647E-03
+1.096640E-06,-730.972980E-06
+1.100480E-06,+17.515097172E-03
+1.104320E-06,-19.199495397E-03
+1.108160E-06,+24.388685040E-03
+1.112000E-06,-22.429726521E-03
+1.115840E-06,+11.158072118E-03
+1.119680E-06,-625.043337E-06
+1.123520E-06,-11.462892463E-03
+1.127360E-06,+25.614976485E-03
+1.131200E-06,-19.236259216E-03
+1.135040E-06,+29.123117149E-03
+1.138880E-06,-11.632379902E-03
+1.142720E-06,+6.112705338E-03
+1.146560E-06,+4.542454095E-03
+1.150400E-06,-15.572339655E-03
+1.154240E-06,+22.595981542E-03
+1.158080E-06,-23.366892337E-03
+1.161920E-06,+24.966936292E-03
+1.165760E-06,-6.324681467E-03
+1.169600E-06,+2.999619945E-03
+1.173440E-06,+15.522373575E-03
+1.177280E-06,-24.010570723E-03
+1.181120E-06,+22.156685064E-03
+1.184960E-06,-25.440620961E-03
+1.188800E-06,+13.916604752E-03
+1.192640E-06,-2.757344821E-03
+1.196480E-06,-3.048962905E-03
+1.200320E-06,+21.617690093E-03
+1.204160E-06,-19.060540625E-03
+1.208000E-06,+27.668765406E-03
+1.211840E-06,-19.767776800E-03
+1.215680E-06,+7.962735469E-03
+1.219520E-06,+2.296745577E-03
+1.223360E-06,-13.616379877E-03
+1.227200E-06,+25.674795580E-03
+1.231040E-06,-19.869344636E-03
+1.234880E-06,+27.223860891E-03
+1.238720E-06,-9.427797011E-03
+1.242560E-06,+4.408484251E-03
+1.246400E-06,+7.601328434E-03
+1.250240E-06,-20.738590856E-03
+1.254080E-06,+21.876283057E-03
+1.257920E-06,-24.483515441E-03
+1.261760E-06,+21.617066982E-03
+1.265600E-06,-4.191133751E-03
+1.269440E-06,-44.299621E-06
+1.273280E-06,+19.304061977E-03
+1.277120E-06,-23.217344601E-03
+1.280960E-06,+22.485066970E-03
+1.284800E-06,-22.909525510E-03
+1.288640E-06,+10.141770622E-03
+1.292480E-06,-984.581021E-06
+1.296320E-06,-6.617545782E-03
+1.300160E-06,+24.348805642E-03
+1.304000E-06,-19.952842123E-03
+1.307840E-06,+26.462413661E-03
+1.311680E-06,-18.102811994E-03
+1.315520E-06,+4.478273195E-03
+1.319360E-06,+4.139921436E-03
+1.323200E-06,-17.095857227E-03
+1.327040E-06,+26.601991550E-03
+1.330880E-06,-19.176440121E-03
+1.334720E-06,+23.640946357E-03
+1.338560E-06,-6.965244274E-03
+1.342400E-06,+2.426353619E-03
+1.346240E-06,+10.141770618E-03
+1.350080E-06,-22.632862193E-03
+1.353920E-06,+21.995921247E-03
+1.357760E-06,-25.648741559E-03
+1.361600E-06,+18.178715259E-03
+1.365440E-06,-2.619636280E-03
+1.369280E-06,-4.615475451E-03
+1.373120E-06,+20.287961464E-03
+1.376960E-06,-22.684580788E-03
+1.380800E-06,+20.920423771E-03
+1.384640E-06,-19.707957705E-03
+1.388480E-06,+7.333388742E-03
+1.392320E-06,+1.605710409E-03
+1.396160E-06,-8.621485459E-03
+1.400000E-06,+26.952182498E-03
+1.403840E-06,-18.482289375E-03
+1.407680E-06,+27.527318172E-03
+1.411520E-06,-13.523535661E-03
+1.415360E-06,+1.711640059E-03
+1.419200E-06,+5.616705340E-03
+1.423040E-06,-19.727897400E-03
+1.426880E-06,+22.454534308E-03
+1.430720E-06,-19.747837100E-03
+1.434560E-06,+19.742735343E-03
+1.438400E-06,-3.206611148E-03
+1.442240E-06,+581.931528E-06
+1.446080E-06,+12.414896222E-03
+1.449920E-06,-23.709605902E-03
+1.453760E-06,+19.510313233E-03
+1.457600E-06,-24.906610913E-03
+1.461440E-06,+14.962815796E-03
+1.465280E-06,+733.971724E-06
+1.469120E-06,-5.763877449E-03
+1.472960E-06,+21.957911195E-03
+1.476800E-06,-20.775354677E-03
+1.480640E-06,+20.810755430E-03
+1.484480E-06,-16.108842166E-03
+1.488320E-06,+5.472142531E-03
+1.492160E-06,+4.006574705E-03
+1.496000E-06,-10.964400007E-03
+1.499840E-06,+23.287639826E-03
+1.503680E-06,-19.165224041E-03
+1.507520E-06,+26.049911153E-03
+1.511360E-06,-11.027957798E-03
+1.515200E-06,+560.122483E-06
+1.519040E-06,+8.895539476E-03
+1.522880E-06,-21.163555676E-03
+1.526720E-06,+20.141529307E-03
+1.530560E-06,-18.820641130E-03
+1.534400E-06,+16.599117286E-03
+1.538240E-06,-933.485544E-06
+1.542080E-06,-2.189686533E-03
+1.545920E-06,+13.119639933E-03
+1.549760E-06,-20.881284325E-03
+1.553600E-06,+19.742735341E-03
+1.557440E-06,-23.267193848E-03
+1.561280E-06,+9.812765600E-03
+1.565120E-06,+969.509410E-06
+1.568960E-06,-9.269525653E-03
+1.572800E-06,+22.577911189E-03
+1.576640E-06,-18.343334603E-03
+1.580480E-06,+19.538976549E-03
+1.584320E-06,-12.545244214E-03
+1.588160E-06,+2.202032013E-03
+1.592000E-06,+4.146152593E-03
+1.595840E-06,-12.261726626E-03
+1.599680E-06,+21.338534320E-03
+1.603520E-06,-16.777445172E-03
+1.607360E-06,+22.057609690E-03
+1.611200E-06,-6.970229198E-03
+1.615040E-06,-1.235073478E-03
+1.618880E-06,+9.554795751E-03
+1.622720E-06,-22.768701388E-03
+1.626560E-06,+17.908283100E-03
+1.630400E-06,-17.338872302E-03
+1.634240E-06,+11.800504272E-03
+1.638080E-06,+910.936547E-06
+1.641920E-06,-3.874591038E-03
+1.645760E-06,+13.451760533E-03
+1.649600E-06,-18.734651182E-03
+1.653440E-06,+16.981087130E-03
+1.657280E-06,-19.030007964E-03
+1.661120E-06,+6.653569654E-03
+1.664960E-06,+3.640182749E-03
+1.668800E-06,-8.422088476E-03
+1.672640E-06,+23.535016706E-03
+1.676480E-06,-15.322470314E-03
+1.680320E-06,+17.809830839E-03
+1.684160E-06,-8.781626164E-03
+1.688000E-06,-418.168964E-06
+1.691840E-06,+5.568725442E-03
+1.695680E-06,-13.049344708E-03
+1.699520E-06,+18.342594653E-03
+1.703360E-06,-15.093163783E-03
+1.707200E-06,+16.944946428E-03
+1.711040E-06,-4.266530734E-03
+1.714880E-06,-1.919877491E-03
+1.718720E-06,+11.030333423E-03
+1.722560E-06,-22.230329534E-03
+1.726400E-06,+15.754795686E-03
+1.730240E-06,-14.653244190E-03
+1.734080E-06,+8.739760586E-03
+1.737920E-06,+1.627519454E-03
+1.741760E-06,-5.391254338E-03
+1.745600E-06,+14.159619822E-03
+1.749440E-06,-15.351133630E-03
+1.753280E-06,+15.668805737E-03
+1.757120E-06,-14.175937664E-03
+1.760960E-06,+3.721810891E-03
+1.764800E-06,+3.709971693E-03
+1.768640E-06,-10.657204031E-03
+1.772480E-06,+20.433770510E-03
+1.776320E-06,-13.807053244E-03
+1.780160E-06,+15.566614783E-03
+1.784000E-06,-5.512138761E-03
+1.787840E-06,-884.882527E-06
+1.791680E-06,+7.370152558E-03
+1.795520E-06,-12.679837175E-03
+1.799360E-06,+14.868725344E-03
+1.803200E-06,-14.045706508E-03
+1.807040E-06,+12.297127382E-03
+1.810880E-06,-2.137967943E-03
+1.814720E-06,-4.168078472E-03
+1.818560E-06,+10.781087195E-03
+1.822400E-06,-18.709726559E-03
+1.826240E-06,+13.136464056E-03
+1.830080E-06,-13.209485411E-03
+1.833920E-06,+5.340042029E-03
+1.837760E-06,+2.476202862E-03
+1.841600E-06,-6.097867396E-03
+1.845440E-06,+13.814413796E-03
+1.849280E-06,-13.229425110E-03
+1.853120E-06,+11.880263064E-03
+1.856960E-06,-10.108239214E-03
+1.860800E-06,+1.628765687E-03
+1.864640E-06,+4.517529474E-03
+1.868480E-06,-9.971153787E-03
+1.872320E-06,+17.675237877E-03
+1.876160E-06,-12.152058287E-03
+1.880000E-06,+13.710976612E-03
+1.883840E-06,-3.059555873E-03
+1.887680E-06,-3.429063405E-03
+1.891520E-06,+5.369328459E-03
+1.895360E-06,-13.701746712E-03
+1.899200E-06,+11.583036937E-03
+1.903040E-06,-12.291636175E-03
+1.906880E-06,+8.350936469E-03
+1.910720E-06,-487.957910E-06
+1.914560E-06,-4.589927714E-03
+1.918400E-06,+10.760524381E-03
+1.922240E-06,-14.861987907E-03
+1.926080E-06,+11.148725383E-03
+1.929920E-06,-10.848500513E-03
+1.933760E-06,+2.903660146E-03
+1.937600E-06,+4.189770683E-03
+1.941440E-06,-5.620560869E-03
+1.945280E-06,+13.900403745E-03
+1.949120E-06,-9.356138719E-03
+1.952960E-06,+10.903217848E-03
+1.956800E-06,-7.655656326E-03
+1.960640E-06,-645.606148E-06
+1.964480E-06,+3.859519430E-03
+1.968320E-06,-10.358108557E-03
+1.972160E-06,+13.315298225E-03
+1.976000E-06,-8.736761841E-03
+1.979840E-06,+10.147378661E-03
+1.983680E-06,-944.701624E-06
+1.987520E-06,-2.978550847E-03
+1.991360E-06,+5.236604843E-03
+1.995200E-06,-12.160781904E-03
+1.999040E-06,+9.832705297E-03
+2.002880E-06,-9.190389977E-03
+2.006720E-06,+6.404946540E-03
+2.010560E-06,+520.866200E-06
+2.014400E-06,-4.533847313E-03
+2.018240E-06,+9.654494243E-03
+2.022080E-06,-12.418751752E-03
+2.025920E-06,+8.068041999E-03
+2.029760E-06,-7.581505573E-03
+2.033600E-06,+1.647459154E-03
+2.037440E-06,+3.950494304E-03
+2.041280E-06,-5.760138757E-03
+2.045120E-06,+12.027941453E-03
+2.048960E-06,-7.907395016E-03
+2.052800E-06,+8.726052042E-03
+2.056640E-06,-3.945626215E-03
+2.060480E-06,-1.078671470E-03
+2.064320E-06,+4.638413895E-03
+2.068160E-06,-9.093807063E-03
+2.072000E-06,+10.377308306E-03
+2.075840E-06,-7.177103567E-03
+2.079680E-06,+5.846011873E-03
+2.083520E-06,-198.209169E-06
+2.087360E-06,-3.523153856E-03
+2.091200E-06,+5.236604843E-03
+2.095040E-06,-11.424259299E-03
+2.098880E-06,+7.201911355E-03
+2.102720E-06,-8.084359838E-03
+2.106560E-06,+3.236403861E-03
+2.110400E-06,+1.675499353E-03
+2.114240E-06,-4.274631235E-03
+2.118080E-06,+8.607036968E-03
+2.121920E-06,-9.099415104E-03
+2.125760E-06,+5.798655089E-03
+2.129600E-06,-5.602490519E-03
+2.133440E-06,-312.862433E-06
+2.137280E-06,+3.680062146E-03
+2.141120E-06,-5.973867398E-03
+2.144960E-06,+9.352906307E-03
+2.148800E-06,-6.125907598E-03
+2.152640E-06,+6.821810857E-03
+2.156480E-06,-2.988520697E-03
+2.160320E-06,-2.389083517E-03
+2.164160E-06,+4.179800834E-03
+2.168000E-06,-8.721183951E-03
+2.171840E-06,+7.669248034E-03
+2.175680E-06,-5.093405096E-03
+2.179520E-06,+3.601549585E-03
+2.183360E-06,+680.383786E-06
+2.187200E-06,-3.786108628E-03
+2.191040E-06,+4.564886257E-03
+2.194880E-06,-8.777264354E-03
+2.198720E-06,+5.246574693E-03
+2.202560E-06,-6.228721667E-03
+2.206400E-06,+1.448062171E-03
+2.210240E-06,+2.002635028E-03
+2.214080E-06,-4.454088520E-03
+2.217920E-06,+6.907177689E-03
+2.221760E-06,-6.761485481E-03
+2.225600E-06,+4.635298317E-03
+2.229440E-06,-3.799817171E-03
+2.233280E-06,-1.240058403E-03
+2.237120E-06,+3.181569689E-03
+2.240960E-06,-4.124460383E-03
+2.244800E-06,+6.931479197E-03
+2.248640E-06,-4.746952839E-03
+2.252480E-06,+4.893891280E-03
+2.256320E-06,-2.326148845E-03
+2.260160E-06,-3.018430244E-03
+2.264000E-06,+3.741127472E-03
+2.267840E-06,-6.235575938E-03
+2.271680E-06,+5.563740519E-03
+2.275520E-06,-4.125083499E-03
+2.279360E-06,+2.565308390E-03
+2.283200E-06,+949.569713E-06
+2.287040E-06,-2.669485524E-03
+2.290880E-06,+4.073248072E-03
+2.294720E-06,-6.361445284E-03
+2.298560E-06,+3.716825965E-03
+2.302400E-06,-3.969927722E-03
+2.306240E-06,+973.248106E-06
+2.310080E-06,+1.346494332E-03
+2.313920E-06,-3.227797076E-03
+2.317760E-06,+6.613067140E-03
+2.321600E-06,-4.692741784E-03
+2.325440E-06,+3.254474211E-03
+2.329280E-06,-2.443917688E-03
+2.333120E-06,-2.157284524E-03
+2.336960E-06,+978.233030E-06
+2.340800E-06,-5.480982981E-03
+2.344640E-06,+4.090072193E-03
+2.348480E-06,-3.088219188E-03
+2.352320E-06,+3.113026977E-03
+2.356160E-06,-557.123738E-06
+2.360000E-06,-1.711133775E-03
+2.363840E-06,+3.022052103E-03
+2.367680E-06,-5.690349813E-03
+2.371520E-06,+3.521790792E-03
+2.375360E-06,-3.672078478E-03
+2.379200E-06,+167.559672E-06
+2.383040E-06,+1.452423979E-03
+2.386880E-06,-2.542993063E-03
+2.390720E-06,+3.039499339E-03
+2.394560E-06,-4.920802083E-03
+2.398400E-06,+1.747157645E-03
+2.402240E-06,-3.516922701E-03
+2.406080E-06,-233.103640E-06
+2.409920E-06,+2.122273218E-03
+2.413760E-06,-3.407254360E-03
+2.417600E-06,+3.507459133E-03
+2.421440E-06,-4.119475459E-03
+2.425280E-06,+2.219479248E-03
+2.429120E-06,-1.407053377E-03
+2.432960E-06,-1.780299604E-03
+2.436800E-06,+2.055599852E-03
+2.440640E-06,-3.416601094E-03
+2.444480E-06,+2.963479240E-03
+2.448320E-06,-1.933586035E-03
+2.452160E-06,+1.700423977E-03
+2.456000E-06,+251.680273E-06
+2.459840E-06,-1.363435287E-03
+2.463680E-06,+1.572062169E-03
+2.467520E-06,-5.554510619E-03
+2.471360E-06,+2.730434016E-03
+2.475200E-06,-1.393344834E-03
+2.479040E-06,+821.207906E-06
+2.482880E-06,+2.194554624E-03
+2.486720E-06,-1.778430257E-03
+2.490560E-06,+3.205871197E-03
+2.494400E-06,-2.542993063E-03
+2.498240E-06,+1.732825987E-03
+2.502080E-06,-1.587133777E-03
+2.505920E-06,-180.138817E-06
+2.509760E-06,+1.428122472E-03
+2.513600E-06,-2.988520696E-03
+2.517440E-06,+2.405167688E-03
+2.521280E-06,-2.519937787E-03
+2.525120E-06,+1.308484283E-03
+2.528960E-06,-916.661423E-06
+2.532800E-06,-2.440178994E-03
+2.536640E-06,+859.841071E-06
+2.540480E-06,-2.703756880E-03
+2.544320E-06,+2.100464174E-03
+2.548160E-06,-1.696179002E-03
+2.552000E-06,+905.951624E-06
+2.555840E-06,-216.902636E-06
+2.559680E-06,-1.483073476E-03
+2.563520E-06,+1.477971718E-03
+2.567360E-06,-2.938671451E-03
+2.571200E-06,+1.902936538E-03
+2.575040E-06,-870.550870E-06
+2.578880E-06,+282.836052E-06
+2.582720E-06,+919.660166E-06
+2.586560E-06,-1.712380007E-03
