-1.112000E-06,-12.732797702E-03
-1.108000E-06,-14.597636094E-03
-1.104000E-06,-15.747873046E-03
-1.100000E-06,-15.747873046E-03
-1.096000E-06,-15.747873046E-03
-1.092000E-06,-15.747873046E-03
-1.088000E-06,-15.747873046E-03
-1.084000E-06,-15.747873046E-03
-1.080000E-06,-17.814608960E-03
-1.076000E-06,-16.028286270E-03
-1.072000E-06,-13.572409166E-03
-1.068000E-06,-12.732797702E-03
-1.064000E-06,-12.732797702E-03
-1.060000E-06,-12.732797702E-03
-1.056000E-06,-12.732797702E-03
-1.052000E-06,-12.732797702E-03
-1.048000E-06,-13.726907807E-03
-1.044000E-06,-15.747873046E-03
-1.040000E-06,-15.747873046E-03
-1.036000E-06,-15.747873046E-03
-1.032000E-06,-14.233415499E-03
-1.028000E-06,-12.732797702E-03
-1.024000E-06,-12.732797702E-03
-1.020000E-06,-13.586520284E-03
-1.016000E-06,-15.698800732E-03
-1.012000E-06,-15.291862348E-03
-1.008000E-06,-12.732797702E-03
-1.004000E-06,-11.056107536E-03
-1.000000E-06,-9.439841898E-03
-996.000E-09,-6.702647012E-03
-992.000E-09,-7.043190781E-03
-988.000E-09,-9.435386946E-03
-984.000E-09,-9.717722357E-03
-980.000E-09,-9.717722357E-03
-976.000E-09,-9.717722357E-03
-972.000E-09,-9.717722357E-03
-968.000E-09,-7.636332591E-03
-964.000E-09,-6.702647012E-03
-960.000E-09,-6.702647012E-03
-956.000E-09,-6.702647012E-03
-952.000E-09,-9.223154841E-03
-948.000E-09,-6.702647012E-03
-944.000E-09,-6.702647012E-03
-940.000E-09,-8.900905774E-03
-936.000E-09,-9.717722357E-03
-932.000E-09,-7.601280938E-03
-928.000E-09,-6.702647012E-03
-924.000E-09,-4.504659619E-03
-920.000E-09,-5.373624017E-03
-916.000E-09,-6.702647012E-03
-912.000E-09,-4.032751300E-03
-908.000E-09,-3.687571668E-03
-904.000E-09,-6.574923312E-03
-900.000E-09,-9.240680667E-03
-896.000E-09,-9.717722357E-03
-892.000E-09,-8.011724487E-03
-888.000E-09,-6.702647012E-03
-884.000E-09,-6.702647012E-03
-880.000E-09,-9.717722357E-03
-876.000E-09,-10.520563507E-03
-872.000E-09,-8.265317543E-03
-868.000E-09,-6.702647012E-03
-864.000E-09,-6.702647012E-03
-860.000E-09,-7.668580112E-03
-856.000E-09,-10.526918033E-03
-852.000E-09,-13.710964959E-03
-848.000E-09,-15.747873046E-03
-844.000E-09,-15.747873046E-03
-840.000E-09,-15.747873046E-03
-836.000E-09,-12.453085511E-03
-832.000E-09,-7.517812776E-03
-828.000E-09,-6.702647012E-03
-824.000E-09,-6.702647012E-03
-820.000E-09,-6.702647012E-03
-816.000E-09,-7.551756345E-03
-812.000E-09,-9.717722357E-03
-808.000E-09,-9.717722357E-03
-804.000E-09,-9.717722357E-03
-800.000E-09,-9.717722357E-03
-796.000E-09,-9.717722357E-03
-792.000E-09,-9.717722357E-03
-788.000E-09,-9.717722357E-03
-784.000E-09,-9.836762293E-03
-780.000E-09,-12.732797702E-03
-776.000E-09,-13.526955087E-03
-772.000E-09,-10.116090046E-03
-768.000E-09,-6.702647012E-03
-764.000E-09,-7.516478552E-03
-760.000E-09,-9.717722357E-03
-756.000E-09,-8.225426500E-03
-752.000E-09,-5.713783348E-03
-748.000E-09,-3.687571668E-03
-744.000E-09,-3.687571668E-03
-740.000E-09,-2.805513782E-03
-736.000E-09,-5.111347197E-03
-732.000E-09,-9.717722357E-03
-728.000E-09,-11.358953818E-03
-724.000E-09,-9.717722357E-03
-720.000E-09,-9.717722357E-03
-716.000E-09,-10.177600044E-03
-712.000E-09,-12.732797702E-03
-708.000E-09,-13.410131321E-03
-704.000E-09,-14.314373510E-03
-700.000E-09,-12.732797702E-03
-696.000E-09,-12.732797702E-03
-692.000E-09,-9.370145643E-03
-688.000E-09,-6.899659916E-03
-684.000E-09,-9.373673423E-03
-680.000E-09,-12.689605020E-03
-676.000E-09,-10.726915980E-03
-672.000E-09,-9.717722357E-03
-668.000E-09,-9.717722357E-03
-664.000E-09,-7.696123927E-03
-660.000E-09,-4.720577801E-03
-656.000E-09,-6.702647012E-03
-652.000E-09,-8.902172156E-03
-648.000E-09,-9.317364638E-03
-644.000E-09,-7.001694147E-03
-640.000E-09,-7.084461276E-03
-636.000E-09,-7.833300267E-03
-632.000E-09,-6.702647012E-03
-628.000E-09,-6.702647012E-03
-624.000E-09,-6.702647012E-03
-620.000E-09,-8.237321448E-03
-616.000E-09,-9.717722357E-03
-612.000E-09,-9.717722357E-03
-608.000E-09,-9.717722357E-03
-604.000E-09,-9.717722357E-03
-600.000E-09,-8.664996842E-03
-596.000E-09,-6.702647012E-03
-592.000E-09,-7.573737123E-03
-588.000E-09,-9.717722357E-03
-584.000E-09,-8.923858953E-03
-580.000E-09,-6.702647012E-03
-576.000E-09,-4.979010246E-03
-572.000E-09,-6.702647012E-03
-568.000E-09,-8.190284392E-03
-564.000E-09,-9.717722357E-03
-560.000E-09,-9.717722357E-03
-556.000E-09,-9.717722357E-03
-552.000E-09,-12.337686424E-03
-548.000E-09,-9.717722357E-03
-544.000E-09,-8.354371355E-03
-540.000E-09,-5.309626482E-03
-536.000E-09,-3.687571668E-03
-532.000E-09,-3.687571668E-03
-528.000E-09,-4.735050742E-03
-524.000E-09,-6.702647012E-03
-520.000E-09,-6.702647012E-03
-516.000E-09,-6.702647012E-03
-512.000E-09,-4.262328320E-03
-508.000E-09,-3.687571668E-03
-504.000E-09,-5.387418538E-03
-500.000E-09,-8.869585426E-03
-496.000E-09,-8.759070956E-03
-492.000E-09,-6.702647012E-03
-488.000E-09,-6.702647012E-03
-484.000E-09,-8.293268409E-03
-480.000E-09,-9.717722357E-03
-476.000E-09,-9.717722357E-03
-472.000E-09,-9.717722357E-03
-468.000E-09,-11.561936809E-03
-464.000E-09,-7.975768275E-03
-460.000E-09,-4.500950928E-03
-456.000E-09,-3.687571668E-03
-452.000E-09,-6.702647012E-03
-448.000E-09,-6.702647012E-03
-444.000E-09,-6.702647012E-03
-440.000E-09,-6.702647012E-03
-436.000E-09,-5.682304702E-03
-432.000E-09,-3.687571668E-03
-428.000E-09,-5.945712221E-03
-424.000E-09,-9.288056934E-03
-420.000E-09,-8.674359026E-03
-416.000E-09,-8.640935578E-03
-412.000E-09,-6.702647012E-03
-408.000E-09,-6.702647012E-03
-404.000E-09,-6.702647012E-03
-400.000E-09,-9.247917138E-03
-396.000E-09,-9.647166772E-03
-392.000E-09,-7.184867301E-03
-388.000E-09,-6.372302144E-03
-384.000E-09,-3.687571668E-03
-380.000E-09,-6.702647012E-03
-376.000E-09,-8.190442689E-03
-372.000E-09,-9.717722357E-03
-368.000E-09,-8.229270875E-03
-364.000E-09,-8.447495682E-03
-360.000E-09,-9.717722357E-03
-356.000E-09,-11.450291641E-03
-352.000E-09,-9.854288119E-03
-348.000E-09,-8.120271542E-03
-344.000E-09,-9.705963093E-03
-340.000E-09,-7.220145094E-03
-336.000E-09,-9.717722357E-03
-332.000E-09,-9.717722357E-03
-328.000E-09,-9.122206080E-03
-324.000E-09,-4.337316243E-03
-320.000E-09,-1.008087633E-03
-316.000E-09,-1.036309867E-03
-312.000E-09,-672.496323E-06
-308.000E-09,-2.394617954E-03
-304.000E-09,-2.235822658E-03
-300.000E-09,+2.141337306E-03
-296.000E-09,+2.342579021E-03
-292.000E-09,+872.670994E-06
-288.000E-09,-672.496323E-06
-284.000E-09,-672.496323E-06
-280.000E-09,-672.496323E-06
-276.000E-09,-672.496323E-06
-272.000E-09,-672.496323E-06
-268.000E-09,-672.496323E-06
-264.000E-09,-2.865870467E-03
-260.000E-09,+122.068114E-06
-256.000E-09,+2.342579021E-03
-252.000E-09,+2.342579021E-03
-248.000E-09,+2.342579021E-03
-244.000E-09,+2.342579021E-03
-240.000E-09,+3.231873378E-03
-236.000E-09,+2.342579021E-03
-232.000E-09,+2.342579021E-03
-228.000E-09,+2.342579021E-03
-224.000E-09,+2.342579021E-03
-220.000E-09,+2.342579021E-03
-216.000E-09,+2.342579021E-03
-212.000E-09,+2.342579021E-03
-208.000E-09,+5.357654366E-03
-204.000E-09,+7.674410328E-03
-200.000E-09,+8.372729711E-03
-196.000E-09,+10.906941605E-03
-192.000E-09,+11.387805055E-03
-188.000E-09,+10.355929620E-03
-184.000E-09,+10.034946935E-03
-180.000E-09,+8.372729711E-03
-176.000E-09,+10.394531667E-03
-172.000E-09,+11.559309401E-03
-168.000E-09,+14.402880400E-03
-164.000E-09,+17.417955744E-03
-160.000E-09,+17.417955744E-03
-156.000E-09,+17.417955744E-03
-152.000E-09,+17.417955744E-03
-148.000E-09,+18.102706745E-03
-144.000E-09,+17.417955744E-03
-140.000E-09,+17.417955744E-03
-136.000E-09,+17.417955744E-03
-132.000E-09,+17.811325746E-03
-128.000E-09,+17.461713776E-03
-124.000E-09,+17.879280725E-03
-120.000E-09,+20.433031089E-03
-116.000E-09,+20.433031089E-03
-112.000E-09,+22.180163770E-03
-108.000E-09,+25.704234343E-03
-104.000E-09,+28.773786740E-03
-100.000E-09,+24.002148690E-03
-96.000E-09,+27.907128968E-03
-92.000E-09,+29.478257123E-03
-88.000E-09,+27.583002941E-03
-84.000E-09,+29.252479250E-03
-80.000E-09,+29.478257123E-03
-76.000E-09,+28.435391299E-03
-72.000E-09,+29.093729183E-03
-68.000E-09,+32.481889799E-03
-64.000E-09,+32.493332467E-03
-60.000E-09,+35.508407812E-03
-56.000E-09,+35.508407812E-03
-52.000E-09,+35.508407812E-03
-48.000E-09,+35.508407812E-03
-44.000E-09,+35.508407812E-03
-40.000E-09,+35.508407812E-03
-36.000E-09,+35.508407812E-03
-32.000E-09,+37.051811240E-03
-28.000E-09,+40.566338718E-03
-24.000E-09,+41.538558501E-03
-20.000E-09,+44.092670689E-03
-16.000E-09,+47.492590569E-03
-12.000E-09,+47.568709190E-03
-8.000E-09,+49.196327042E-03
-4.000E-09,+53.114332966E-03
+0.0E+00,+50.583784535E-03
+4.000E-09,+50.583784535E-03
+8.000E-09,+50.583784535E-03
+12.000E-09,+51.662742255E-03
+16.000E-09,+55.062956116E-03
+20.000E-09,+58.989306596E-03
+24.000E-09,+60.903081618E-03
+28.000E-09,+58.656700330E-03
+32.000E-09,+62.106687539E-03
+36.000E-09,+62.708083447E-03
+40.000E-09,+63.526256869E-03
+44.000E-09,+68.682151492E-03
+48.000E-09,+72.798436702E-03
+52.000E-09,+74.704387292E-03
+56.000E-09,+74.704387292E-03
+60.000E-09,+74.536546409E-03
+64.000E-09,+73.315753872E-03
+68.000E-09,+76.103807575E-03
+72.000E-09,+80.000759894E-03
+76.000E-09,+80.734537981E-03
+80.000E-09,+78.235784791E-03
+84.000E-09,+78.819406120E-03
+88.000E-09,+80.734537981E-03
+92.000E-09,+81.146225298E-03
+96.000E-09,+83.693643751E-03
+100.000E-09,+86.764688670E-03
+104.000E-09,+86.807202933E-03
+108.000E-09,+88.911613720E-03
+112.000E-09,+90.965007392E-03
+116.000E-09,+92.794839359E-03
+120.000E-09,+93.365796865E-03
+124.000E-09,+95.809914704E-03
+128.000E-09,+95.809914704E-03
+132.000E-09,+97.312839126E-03
+136.000E-09,+99.830859418E-03
+140.000E-09,+101.840065393E-03
+144.000E-09,+101.840065393E-03
+148.000E-09,+105.567028502E-03
+152.000E-09,+107.870216082E-03
+156.000E-09,+107.870216082E-03
+160.000E-09,+108.906614311E-03
+164.000E-09,+111.047433589E-03
+168.000E-09,+113.473098429E-03
+172.000E-09,+114.049392831E-03
+176.000E-09,+116.281617775E-03
+180.000E-09,+119.930517460E-03
+184.000E-09,+119.930517460E-03
+188.000E-09,+122.156862772E-03
+192.000E-09,+123.735611835E-03
+196.000E-09,+127.089919338E-03
+200.000E-09,+128.975743494E-03
+204.000E-09,+131.156634727E-03
+208.000E-09,+134.953791598E-03
+212.000E-09,+136.570057236E-03
+216.000E-09,+137.907289102E-03
+220.000E-09,+135.391349296E-03
+224.000E-09,+139.226361952E-03
+228.000E-09,+141.036044873E-03
+232.000E-09,+143.145566417E-03
+236.000E-09,+144.743786107E-03
+240.000E-09,+147.883916704E-03
+244.000E-09,+150.081270906E-03
+248.000E-09,+150.081270906E-03
+252.000E-09,+152.732713619E-03
+256.000E-09,+151.333903913E-03
+260.000E-09,+154.889407904E-03
+264.000E-09,+156.111421596E-03
+268.000E-09,+157.654598884E-03
+272.000E-09,+159.126496940E-03
+276.000E-09,+162.322031763E-03
+280.000E-09,+162.835368873E-03
+284.000E-09,+162.299757003E-03
+288.000E-09,+165.604200703E-03
+292.000E-09,+168.895370003E-03
+296.000E-09,+170.309331068E-03
+300.000E-09,+171.186798319E-03
+304.000E-09,+171.186798319E-03
+308.000E-09,+171.186798319E-03
+312.000E-09,+172.921063651E-03
+316.000E-09,+178.076958273E-03
+320.000E-09,+181.719616504E-03
+324.000E-09,+185.131521787E-03
+328.000E-09,+183.247099697E-03
+332.000E-09,+185.058026386E-03
+336.000E-09,+186.390961599E-03
+340.000E-09,+188.598899139E-03
+344.000E-09,+189.277250386E-03
+348.000E-09,+190.680899482E-03
+352.000E-09,+194.070869215E-03
+356.000E-09,+192.568216160E-03
+360.000E-09,+194.332105793E-03
+364.000E-09,+195.307401075E-03
+368.000E-09,+199.123689364E-03
+372.000E-09,+201.293725891E-03
+376.000E-09,+202.836948408E-03
+380.000E-09,+204.252040172E-03
+384.000E-09,+203.054404340E-03
+388.000E-09,+204.352627109E-03
+392.000E-09,+204.352627109E-03
+396.000E-09,+205.662993580E-03
+400.000E-09,+207.367702454E-03
+404.000E-09,+210.287437303E-03
+408.000E-09,+213.397853143E-03
+412.000E-09,+213.397853143E-03
+416.000E-09,+214.206189488E-03
+420.000E-09,+213.397853143E-03
+424.000E-09,+213.397853143E-03
+428.000E-09,+213.837016433E-03
+432.000E-09,+216.412928487E-03
+436.000E-09,+216.412928487E-03
+440.000E-09,+219.428003832E-03
+444.000E-09,+219.428003832E-03
+448.000E-09,+219.428003832E-03
+452.000E-09,+219.428003832E-03
+456.000E-09,+220.416324762E-03
+460.000E-09,+226.510156389E-03
+464.000E-09,+230.611968659E-03
+468.000E-09,+230.965832056E-03
+472.000E-09,+231.488305210E-03
+476.000E-09,+234.198363333E-03
+480.000E-09,+236.207207484E-03
+484.000E-09,+234.503380555E-03
+488.000E-09,+236.961066776E-03
+492.000E-09,+237.469745409E-03
+496.000E-09,+235.296452470E-03
+500.000E-09,+234.611927609E-03
+504.000E-09,+236.795577746E-03
+508.000E-09,+237.518455900E-03
+512.000E-09,+237.518455900E-03
+516.000E-09,+240.533531244E-03
+520.000E-09,+242.032611292E-03
+524.000E-09,+243.548606589E-03
+528.000E-09,+241.750117583E-03
+532.000E-09,+244.765780891E-03
+536.000E-09,+246.563681933E-03
+540.000E-09,+244.983236823E-03
+544.000E-09,+249.578757278E-03
+548.000E-09,+249.578757278E-03
+552.000E-09,+249.325480818E-03
+556.000E-09,+247.498452983E-03
+560.000E-09,+252.110436408E-03
+564.000E-09,+255.608907967E-03
+568.000E-09,+257.751400679E-03
+572.000E-09,+258.623983312E-03
+576.000E-09,+258.623983312E-03
+580.000E-09,+258.623983312E-03
+584.000E-09,+258.623983312E-03
+588.000E-09,+258.623983312E-03
+592.000E-09,+259.964539432E-03
+596.000E-09,+261.639058656E-03
+600.000E-09,+262.125937423E-03
+604.000E-09,+264.753635467E-03
+608.000E-09,+267.204356586E-03
+612.000E-09,+268.988078669E-03
+616.000E-09,+271.003707011E-03
+620.000E-09,+270.684284690E-03
+624.000E-09,+269.164648544E-03
+628.000E-09,+268.074994417E-03
+632.000E-09,+271.908062272E-03
+636.000E-09,+272.670333960E-03
+640.000E-09,+272.337592011E-03
+644.000E-09,+272.452878028E-03
+648.000E-09,+272.473501968E-03
+652.000E-09,+273.699360035E-03
+656.000E-09,+273.699360035E-03
+660.000E-09,+273.699360035E-03
+664.000E-09,+273.875975138E-03
+668.000E-09,+276.295850801E-03
+672.000E-09,+276.714435379E-03
+676.000E-09,+276.714435379E-03
+680.000E-09,+276.714435379E-03
+684.000E-09,+276.714435379E-03
+688.000E-09,+279.729510724E-03
+692.000E-09,+278.772804124E-03
+696.000E-09,+279.729510724E-03
+700.000E-09,+279.729510724E-03
+704.000E-09,+281.099374549E-03
+708.000E-09,+282.744586068E-03
+712.000E-09,+284.778079447E-03
+716.000E-09,+285.759661413E-03
+720.000E-09,+285.759661413E-03
+724.000E-09,+288.622499514E-03
+728.000E-09,+286.380188740E-03
+732.000E-09,+286.071372371E-03
+736.000E-09,+288.387042862E-03
+740.000E-09,+291.789812102E-03
+744.000E-09,+290.100525956E-03
+748.000E-09,+289.436195370E-03
+752.000E-09,+291.662133630E-03
+756.000E-09,+291.789812102E-03
+760.000E-09,+291.789812102E-03
+764.000E-09,+291.789812102E-03
+768.000E-09,+291.789812102E-03
+772.000E-09,+292.859000587E-03
+776.000E-09,+296.468371054E-03
+780.000E-09,+297.819962791E-03
+784.000E-09,+297.819962791E-03
+788.000E-09,+297.819962791E-03
+792.000E-09,+297.819962791E-03
+796.000E-09,+300.183032164E-03
+800.000E-09,+299.101722591E-03
+804.000E-09,+297.819962791E-03
+808.000E-09,+300.835038136E-03
+812.000E-09,+300.835038136E-03
+816.000E-09,+299.435866606E-03
+820.000E-09,+297.820075861E-03
+824.000E-09,+298.762173837E-03
+828.000E-09,+297.602145036E-03
+832.000E-09,+295.721929144E-03
+836.000E-09,+297.819962791E-03
+840.000E-09,+298.845732455E-03
+844.000E-09,+301.161402946E-03
+848.000E-09,+304.895195474E-03
+852.000E-09,+307.535466885E-03
+856.000E-09,+306.865188825E-03
+860.000E-09,+306.457323269E-03
+864.000E-09,+303.030628448E-03
+868.000E-09,+301.242881079E-03
+872.000E-09,+303.785686281E-03
+876.000E-09,+306.781290998E-03
+880.000E-09,+308.310854676E-03
+884.000E-09,+307.952694625E-03
+888.000E-09,+311.558401629E-03
+892.000E-09,+312.895339514E-03
+896.000E-09,+309.321608664E-03
+900.000E-09,+306.865188825E-03
+904.000E-09,+308.340976484E-03
+908.000E-09,+309.880264170E-03
+912.000E-09,+314.520628127E-03
+916.000E-09,+318.520247868E-03
+920.000E-09,+318.925490204E-03
+924.000E-09,+320.692545792E-03
+928.000E-09,+321.940565548E-03
+932.000E-09,+321.959109003E-03
+936.000E-09,+323.310632899E-03
+940.000E-09,+323.231868443E-03
+944.000E-09,+319.645292857E-03
+948.000E-09,+319.215853574E-03
+952.000E-09,+320.549806415E-03
+956.000E-09,+319.266508866E-03
+960.000E-09,+321.582179357E-03
+964.000E-09,+322.601684951E-03
+968.000E-09,+319.424806653E-03
+972.000E-09,+319.274536825E-03
+976.000E-09,+319.867701249E-03
+980.000E-09,+318.925490204E-03
+984.000E-09,+320.400825583E-03
+988.000E-09,+321.940565548E-03
+992.000E-09,+321.988394094E-03
+996.000E-09,+324.099182021E-03
+1.000000E-06,+328.341223516E-03
+1.004000E-06,+331.979178041E-03
+1.008000E-06,+330.397828371E-03
+1.012000E-06,+325.766487388E-03
+1.016000E-06,+324.955640893E-03
+1.020000E-06,+327.377325674E-03
+1.024000E-06,+329.215841406E-03
+1.028000E-06,+327.970716237E-03
+1.032000E-06,+327.970716237E-03
+1.036000E-06,+327.970716237E-03
+1.040000E-06,+328.881833074E-03
+1.044000E-06,+332.500701408E-03
+1.048000E-06,+331.194970801E-03
+1.052000E-06,+328.057101601E-03
+1.056000E-06,+331.160507112E-03
+1.060000E-06,+334.155207269E-03
+1.064000E-06,+334.283654617E-03
+1.068000E-06,+334.000866927E-03
+1.072000E-06,+334.000866927E-03
+1.076000E-06,+336.233589377E-03
+1.080000E-06,+338.606608896E-03
+1.084000E-06,+337.950351497E-03
+1.088000E-06,+337.015942271E-03
+1.092000E-06,+337.015942271E-03
+1.096000E-06,+339.995920735E-03
+1.100000E-06,+339.438079332E-03
+1.104000E-06,+337.015942271E-03
+1.108000E-06,+337.915254616E-03
+1.112000E-06,+340.031017616E-03
+1.116000E-06,+340.031017616E-03
+1.120000E-06,+340.648288531E-03
+1.124000E-06,+343.046092960E-03
+1.128000E-06,+341.393735426E-03
+1.132000E-06,+342.482010102E-03
+1.136000E-06,+343.046092960E-03
+1.140000E-06,+343.046092960E-03
+1.144000E-06,+343.046092960E-03
+1.148000E-06,+343.046092960E-03
+1.152000E-06,+343.046092960E-03
+1.156000E-06,+346.116346391E-03
+1.160000E-06,+348.584796861E-03
+1.164000E-06,+349.076243650E-03
+1.168000E-06,+348.115240395E-03
+1.172000E-06,+346.061168305E-03
+1.176000E-06,+348.200630745E-03
+1.180000E-06,+349.076243650E-03
+1.184000E-06,+346.719325277E-03
+1.188000E-06,+346.540222638E-03
+1.192000E-06,+348.855893129E-03
+1.196000E-06,+347.900679051E-03
+1.200000E-06,+346.061168305E-03
+1.204000E-06,+345.103466690E-03
+1.208000E-06,+343.047902078E-03
+1.212000E-06,+343.022642274E-03
+1.216000E-06,+345.849501549E-03
+1.220000E-06,+343.046092960E-03
+1.224000E-06,+340.031017616E-03
+1.228000E-06,+340.031017616E-03
+1.232000E-06,+340.031017616E-03
+1.236000E-06,+340.738156447E-03
+1.240000E-06,+340.031017616E-03
+1.244000E-06,+340.031017616E-03
+1.248000E-06,+341.112508100E-03
+1.252000E-06,+343.046092960E-03
+1.256000E-06,+343.046092960E-03
+1.260000E-06,+341.041884673E-03
+1.264000E-06,+338.988491001E-03
+1.268000E-06,+340.031017616E-03
+1.272000E-06,+340.031017616E-03
+1.276000E-06,+343.046092960E-03
+1.280000E-06,+341.094778748E-03
+1.284000E-06,+337.188599929E-03
+1.288000E-06,+339.449182791E-03
+1.292000E-06,+343.046092960E-03
+1.296000E-06,+340.659866883E-03
+1.300000E-06,+336.028525900E-03
+1.304000E-06,+335.628168182E-03
+1.308000E-06,+337.015942271E-03
+1.312000E-06,+337.015942271E-03
+1.316000E-06,+336.038091610E-03
+1.320000E-06,+334.000866927E-03
+1.324000E-06,+335.640651094E-03
+1.328000E-06,+335.387917368E-03
+1.332000E-06,+333.072246877E-03
+1.336000E-06,+330.985791582E-03
+1.340000E-06,+328.911095551E-03
+1.344000E-06,+326.417634030E-03
+1.348000E-06,+327.247792856E-03
+1.352000E-06,+330.190141674E-03
+1.356000E-06,+330.985791582E-03
+1.360000E-06,+330.222117827E-03
+1.364000E-06,+328.060719836E-03
+1.368000E-06,+327.970716237E-03
+1.372000E-06,+326.498456358E-03
+1.376000E-06,+322.858918855E-03
+1.380000E-06,+321.940565548E-03
+1.384000E-06,+321.940565548E-03
+1.388000E-06,+318.788856599E-03
+1.392000E-06,+318.537570168E-03
+1.396000E-06,+318.525494308E-03
+1.400000E-06,+316.165726576E-03
+1.404000E-06,+315.910414859E-03
+1.408000E-06,+315.910414859E-03
+1.412000E-06,+315.910414859E-03
+1.416000E-06,+315.910414859E-03
+1.420000E-06,+315.910414859E-03
+1.424000E-06,+311.991052096E-03
+1.428000E-06,+309.880264170E-03
+1.432000E-06,+309.843946134E-03
+1.436000E-06,+307.285808661E-03
+1.440000E-06,+306.865188825E-03
+1.444000E-06,+306.865188825E-03
+1.448000E-06,+304.639906370E-03
+1.452000E-06,+303.850113481E-03
+1.456000E-06,+303.850113481E-03
+1.460000E-06,+303.850113481E-03
+1.464000E-06,+299.912388174E-03
+1.468000E-06,+297.819962791E-03
+1.472000E-06,+300.835038136E-03
+1.476000E-06,+298.078666604E-03
+1.480000E-06,+294.804887447E-03
+1.484000E-06,+293.317973715E-03
+1.488000E-06,+290.214794344E-03
+1.492000E-06,+288.774736758E-03
+1.496000E-06,+288.774736758E-03
+1.500000E-06,+287.644083503E-03
+1.504000E-06,+288.397807112E-03
+1.508000E-06,+286.510897485E-03
+1.512000E-06,+283.532275859E-03
+1.516000E-06,+282.744586068E-03
+1.520000E-06,+282.744586068E-03
+1.524000E-06,+282.221570178E-03
+1.528000E-06,+279.905899687E-03
+1.532000E-06,+279.729510724E-03
+1.536000E-06,+277.749680295E-03
+1.540000E-06,+275.233491735E-03
+1.544000E-06,+272.202089105E-03
+1.548000E-06,+273.205606622E-03
+1.552000E-06,+273.699360035E-03
+1.556000E-06,+271.783504526E-03
+1.560000E-06,+271.007438316E-03
+1.564000E-06,+273.368698571E-03
+1.568000E-06,+271.396963943E-03
+1.572000E-06,+269.068132121E-03
+1.576000E-06,+267.193230512E-03
+1.580000E-06,+263.914476282E-03
+1.584000E-06,+260.835086807E-03
+1.588000E-06,+258.695669595E-03
+1.592000E-06,+258.103907238E-03
+1.596000E-06,+255.616370577E-03
+1.600000E-06,+255.608907967E-03
+1.604000E-06,+255.608907967E-03
+1.608000E-06,+257.430689362E-03
+1.612000E-06,+257.228972752E-03
+1.616000E-06,+253.569670640E-03
+1.620000E-06,+251.953405002E-03
+1.624000E-06,+249.578757278E-03
+1.628000E-06,+245.705798381E-03
+1.632000E-06,+245.094949833E-03
+1.636000E-06,+243.010936846E-03
+1.640000E-06,+238.003661232E-03
+1.644000E-06,+237.518455900E-03
+1.648000E-06,+237.518455900E-03
+1.652000E-06,+237.518455900E-03
+1.656000E-06,+237.588106926E-03
+1.660000E-06,+240.050768220E-03
+1.664000E-06,+237.189558325E-03
+1.668000E-06,+233.530798948E-03
+1.672000E-06,+231.488305210E-03
+1.676000E-06,+231.488305210E-03
+1.680000E-06,+231.488305210E-03
+1.684000E-06,+229.852003595E-03
+1.688000E-06,+228.473229866E-03
+1.692000E-06,+226.687427297E-03
+1.696000E-06,+225.458154521E-03
+1.700000E-06,+223.522850999E-03
+1.704000E-06,+221.469457327E-03
+1.708000E-06,+219.428003832E-03
+1.712000E-06,+217.794370665E-03
+1.716000E-06,+213.397853143E-03
+1.720000E-06,+215.248942242E-03
+1.724000E-06,+214.829995840E-03
+1.728000E-06,+208.905814213E-03
+1.732000E-06,+207.367702454E-03
+1.736000E-06,+206.510452092E-03
+1.740000E-06,+203.465435852E-03
+1.744000E-06,+201.337551764E-03
+1.748000E-06,+202.442198954E-03
+1.752000E-06,+204.352627109E-03
+1.756000E-06,+202.184037876E-03
+1.760000E-06,+203.174032239E-03
+1.764000E-06,+202.813068056E-03
+1.768000E-06,+199.759639419E-03
+1.772000E-06,+200.079491406E-03
+1.776000E-06,+201.091285635E-03
+1.780000E-06,+196.673194386E-03
+1.784000E-06,+192.292325731E-03
+1.788000E-06,+192.292325731E-03
+1.792000E-06,+191.895767159E-03
+1.796000E-06,+191.085960906E-03
+1.800000E-06,+188.266677310E-03
+1.804000E-06,+186.262175042E-03
+1.808000E-06,+189.277250386E-03
+1.812000E-06,+189.277250386E-03
+1.816000E-06,+189.277250386E-03
+1.820000E-06,+187.728871884E-03
+1.824000E-06,+184.092183742E-03
+1.828000E-06,+183.065509521E-03
+1.832000E-06,+180.586611396E-03
+1.836000E-06,+180.051429191E-03
+1.840000E-06,+178.839139506E-03
+1.844000E-06,+180.232024352E-03
+1.848000E-06,+180.232024352E-03
+1.852000E-06,+180.887829472E-03
+1.856000E-06,+179.282237627E-03
+1.860000E-06,+177.216949008E-03
+1.864000E-06,+174.466728475E-03
+1.868000E-06,+171.186798319E-03
+1.872000E-06,+171.186798319E-03
+1.876000E-06,+169.075603340E-03
+1.880000E-06,+168.001665922E-03
+1.884000E-06,+163.370324939E-03
+1.888000E-06,+162.141572285E-03
+1.892000E-06,+162.141572285E-03
+1.896000E-06,+158.521528024E-03
+1.900000E-06,+158.332656150E-03
+1.904000E-06,+159.126496940E-03
+1.908000E-06,+159.126496940E-03
+1.912000E-06,+156.728669897E-03
+1.916000E-06,+153.455275177E-03
+1.920000E-06,+152.231927261E-03
+1.924000E-06,+152.999083568E-03
+1.928000E-06,+155.341280246E-03
+1.932000E-06,+156.111421596E-03
+1.936000E-06,+156.111421596E-03
