+9.370000E-06,+5.357654366E-03
+9.372500E-06,+5.357654367E-03
+9.375000E-06,+8.372729711E-03
+9.377500E-06,+8.372729711E-03
+9.380000E-06,+8.372729711E-03
+9.382500E-06,+8.372729709E-03
+9.385000E-06,+5.357654366E-03
+9.387500E-06,+5.357654366E-03
+9.390000E-06,+5.357654365E-03
+9.392500E-06,+3.850116693E-03
+9.395000E-06,+2.342579023E-03
+9.397500E-06,+5.357654366E-03
+9.400000E-06,+6.299865412E-03
+9.402500E-06,+8.372729711E-03
+9.405000E-06,+8.372729709E-03
+9.407500E-06,+5.357654365E-03
+9.410000E-06,+2.342579021E-03
+9.412500E-06,+2.342579023E-03
+9.415000E-06,+5.357654367E-03
+9.417500E-06,+8.372729711E-03
+9.420000E-06,+8.372729711E-03
+9.422500E-06,+8.372729710E-03
+9.425000E-06,+7.242076455E-03
+9.427500E-06,+5.357654366E-03
+9.430000E-06,+5.357654366E-03
+9.432500E-06,+5.357654366E-03
+9.435000E-06,+5.357654366E-03
+9.437500E-06,+5.357654366E-03
+9.440000E-06,+5.357654366E-03
+9.442500E-06,+5.357654366E-03
+9.445000E-06,+5.357654367E-03
+9.447500E-06,+8.372729711E-03
+9.450000E-06,+8.372729711E-03
+9.452500E-06,+8.372729711E-03
+9.455000E-06,+8.372729709E-03
+9.457500E-06,+5.357654366E-03
+9.460000E-06,+6.299865412E-03
+9.462500E-06,+8.372729711E-03
+9.465000E-06,+8.372729711E-03
+9.467500E-06,+8.372729710E-03
+9.470000E-06,+7.242076455E-03
+9.472500E-06,+3.850116693E-03
+9.475000E-06,+3.284790068E-03
+9.477500E-06,+5.357654366E-03
+9.480000E-06,+5.357654365E-03
+9.482500E-06,+2.342579020E-03
+9.485000E-06,-672.496323E-06
+9.487500E-06,-672.496323E-06
+9.490000E-06,-672.496323E-06
+9.492500E-06,-672.496323E-06
+9.495000E-06,-672.496323E-06
+9.497500E-06,-672.496323E-06
+9.500000E-06,+269.714723E-06
+9.502500E-06,+2.342579021E-03
+9.505000E-06,+2.342579021E-03
+9.507500E-06,+2.342579022E-03
+9.510000E-06,+3.284790068E-03
+9.512500E-06,+5.357654366E-03
+9.515000E-06,+5.357654366E-03
+9.517500E-06,+5.357654366E-03
+9.520000E-06,+5.357654365E-03
+9.522500E-06,+2.342579022E-03
+9.525000E-06,+4.227001112E-03
+9.527500E-06,+3.850116693E-03
+9.530000E-06,+2.342579021E-03
+9.532500E-06,+2.342579021E-03
+9.535000E-06,+2.342579021E-03
+9.537500E-06,+2.342579021E-03
+9.540000E-06,+2.342579021E-03
+9.542500E-06,+2.342579021E-03
+9.545000E-06,+2.342579021E-03
+9.547500E-06,+835.041348E-06
+9.550000E-06,-672.496322E-06
+9.552500E-06,+2.342579021E-03
+9.555000E-06,+2.342579021E-03
+9.557500E-06,+2.342579020E-03
+9.560000E-06,-672.496323E-06
+9.562500E-06,-672.496323E-06
+9.565000E-06,-672.496323E-06
+9.567500E-06,-672.496323E-06
+9.570000E-06,-672.496323E-06
+9.572500E-06,-672.496323E-06
+9.575000E-06,-672.496323E-06
+9.577500E-06,-672.496323E-06
+9.580000E-06,-672.496323E-06
+9.582500E-06,-672.496323E-06
+9.585000E-06,+269.714723E-06
+9.587500E-06,+2.342579022E-03
+9.590000E-06,+4.227001112E-03
+9.592500E-06,+5.357654365E-03
+9.595000E-06,+4.227001111E-03
+9.597500E-06,+2.342579020E-03
+9.600000E-06,-672.496323E-06
+9.602500E-06,-672.496322E-06
+9.605000E-06,+2.342579021E-03
+9.607500E-06,+2.342579021E-03
+9.610000E-06,+2.342579023E-03
+9.612500E-06,+5.357654366E-03
+9.615000E-06,+5.357654366E-03
+9.617500E-06,+5.357654365E-03
+9.620000E-06,+4.227001111E-03
+9.622500E-06,+2.342579021E-03
+9.625000E-06,+2.342579021E-03
+9.627500E-06,+2.342579021E-03
+9.630000E-06,+2.342579021E-03
+9.632500E-06,+2.342579021E-03
+9.635000E-06,+2.342579021E-03
+9.637500E-06,+2.342579021E-03
+9.640000E-06,+2.342579021E-03
+9.642500E-06,+2.342579020E-03
+9.645000E-06,+269.714722E-06
+9.647500E-06,-672.496323E-06
+9.650000E-06,-672.496323E-06
+9.652500E-06,-672.496322E-06
+9.655000E-06,+1.211925768E-03
+9.657500E-06,+2.342579021E-03
+9.660000E-06,+2.342579020E-03
+9.662500E-06,-672.496322E-06
+9.665000E-06,+2.342579021E-03
+9.667500E-06,+2.342579020E-03
+9.670000E-06,+269.714722E-06
+9.672500E-06,-672.496324E-06
+9.675000E-06,-2.745360622E-03
+9.677500E-06,-672.496323E-06
+9.680000E-06,-672.496323E-06
+9.682500E-06,-672.496323E-06
+9.685000E-06,-672.496323E-06
+9.687500E-06,-672.496323E-06
+9.690000E-06,-672.496324E-06
+9.692500E-06,-2.180033996E-03
+9.695000E-06,-3.687571668E-03
+9.697500E-06,-3.687571668E-03
+9.700000E-06,-3.687571668E-03
+9.702500E-06,-3.687571669E-03
+9.705000E-06,-6.702647012E-03
+9.707500E-06,-6.702647011E-03
+9.710000E-06,-4.818224921E-03
+9.712500E-06,-3.687571668E-03
+9.715000E-06,-3.687571668E-03
+9.717500E-06,-3.687571667E-03
+9.720000E-06,-1.803149577E-03
+9.722500E-06,-672.496323E-06
+9.725000E-06,-672.496323E-06
+9.727500E-06,-672.496323E-06
+9.730000E-06,-672.496323E-06
+9.732500E-06,-672.496322E-06
+9.735000E-06,+2.342579021E-03
+9.737500E-06,+2.342579021E-03
+9.740000E-06,+2.342579020E-03
+9.742500E-06,-672.496325E-06
+9.745000E-06,-3.687571669E-03
+9.747500E-06,-5.195109341E-03
+9.750000E-06,-6.702647011E-03
+9.752500E-06,-3.687571668E-03
+9.755000E-06,-3.687571667E-03
+9.757500E-06,-2.180033995E-03
+9.760000E-06,-672.496322E-06
+9.762500E-06,+835.041350E-06
+9.765000E-06,+2.342579021E-03
+9.767500E-06,+2.342579022E-03
+9.770000E-06,+4.227001112E-03
+9.772500E-06,+5.357654365E-03
+9.775000E-06,+4.227001111E-03
+9.777500E-06,+2.342579021E-03
+9.780000E-06,+1.211925766E-03
+9.782500E-06,-672.496323E-06
+9.785000E-06,-672.496323E-06
+9.787500E-06,-672.496323E-06
+9.790000E-06,-672.496323E-06
+9.792500E-06,-672.496323E-06
+9.795000E-06,-672.496322E-06
+9.797500E-06,+835.041349E-06
+9.800000E-06,+269.714722E-06
+9.802500E-06,-672.496325E-06
+9.805000E-06,-3.687571667E-03
+9.807500E-06,-2.180033995E-03
+9.810000E-06,-672.496322E-06
+9.812500E-06,+2.342579021E-03
+9.815000E-06,+2.342579021E-03
+9.817500E-06,+2.342579021E-03
+9.820000E-06,+2.342579021E-03
+9.822500E-06,+2.342579020E-03
+9.825000E-06,-672.496323E-06
+9.827500E-06,-672.496323E-06
+9.830000E-06,-672.496323E-06
+9.832500E-06,-672.496323E-06
+9.835000E-06,-672.496323E-06
+9.837500E-06,-672.496323E-06
+9.840000E-06,-672.496322E-06
+9.842500E-06,+835.041350E-06
+9.845000E-06,+3.284790068E-03
+9.847500E-06,+5.357654365E-03
+9.850000E-06,+3.284790065E-03
+9.852500E-06,+835.041347E-06
+9.855000E-06,-2.745360623E-03
+9.857500E-06,-3.687571668E-03
+9.860000E-06,-3.687571666E-03
+9.862500E-06,-672.496323E-06
+9.865000E-06,-672.496323E-06
+9.867500E-06,-672.496322E-06
+9.870000E-06,+2.342579023E-03
+9.872500E-06,+5.357654366E-03
+9.875000E-06,+5.357654365E-03
+9.877500E-06,+3.850116692E-03
+9.880000E-06,+269.714722E-06
+9.882500E-06,+835.041350E-06
+9.885000E-06,+3.284790068E-03
+9.887500E-06,+5.357654365E-03
+9.890000E-06,+3.284790066E-03
+9.892500E-06,+2.342579023E-03
+9.895000E-06,+5.357654366E-03
+9.897500E-06,+5.357654365E-03
+9.900000E-06,+4.227001111E-03
+9.902500E-06,+2.342579020E-03
+9.905000E-06,+269.714722E-06
+9.907500E-06,-672.496323E-06
+9.910000E-06,+269.714722E-06
+9.912500E-06,-672.496322E-06
+9.915000E-06,+1.211925768E-03
+9.917500E-06,+2.342579021E-03
+9.920000E-06,+1.211925766E-03
+9.922500E-06,-672.496323E-06
+9.925000E-06,-672.496325E-06
+9.927500E-06,-3.687571668E-03
+9.930000E-06,-3.687571668E-03
+9.932500E-06,-3.687571668E-03
+9.935000E-06,-3.687571667E-03
+9.937500E-06,-2.180033995E-03
+9.940000E-06,-672.496322E-06
+9.942500E-06,+2.342579021E-03
+9.945000E-06,+2.342579021E-03
+9.947500E-06,+2.342579021E-03
+9.950000E-06,+2.342579021E-03
+9.952500E-06,+2.342579020E-03
+9.955000E-06,+269.714722E-06
+9.957500E-06,-672.496323E-06
+9.960000E-06,-672.496323E-06
+9.962500E-06,-672.496322E-06
+9.965000E-06,+2.342579021E-03
+9.967500E-06,+2.342579020E-03
+9.970000E-06,+269.714721E-06
+9.972500E-06,-2.180033996E-03
+9.975000E-06,-3.687571668E-03
+9.977500E-06,-3.687571668E-03
+9.980000E-06,-3.687571668E-03
+9.982500E-06,-3.687571668E-03
+9.985000E-06,-3.687571666E-03
+9.987500E-06,-672.496323E-06
+9.990000E-06,-672.496323E-06
+9.992500E-06,-672.496323E-06
+9.995000E-06,-672.496323E-06
+9.997500E-06,-672.496323E-06
+10.000000E-06,-672.496323E-06
+10.002500E-06,-672.496324E-06
+10.005000E-06,-1.803149578E-03
+10.007500E-06,-3.687571668E-03
+10.010000E-06,-3.687571667E-03
+10.012500E-06,-2.180033995E-03
+10.015000E-06,-672.496323E-06
+10.017500E-06,-672.496323E-06
+10.020000E-06,-672.496323E-06
+10.022500E-06,-672.496323E-06
+10.025000E-06,-672.496324E-06
+10.027500E-06,-2.180033996E-03
+10.030000E-06,-3.687571668E-03
+10.032500E-06,-3.687571668E-03
+10.035000E-06,-3.687571666E-03
+10.037500E-06,-672.496322E-06
+10.040000E-06,+1.211925769E-03
+10.042500E-06,+3.850116693E-03
+10.045000E-06,+2.342579021E-03
+10.047500E-06,+835.041348E-06
+10.050000E-06,-672.496323E-06
+10.052500E-06,-672.496323E-06
+10.055000E-06,-672.496322E-06
+10.057500E-06,+835.041350E-06
+10.060000E-06,+2.342579021E-03
+10.062500E-06,+2.342579021E-03
+10.065000E-06,+2.342579021E-03
+10.067500E-06,+2.342579022E-03
+10.070000E-06,+4.227001112E-03
+10.072500E-06,+5.357654364E-03
+10.075000E-06,+1.211925765E-03
+10.077500E-06,-2.180033996E-03
+10.080000E-06,-3.687571666E-03
+10.082500E-06,-672.496323E-06
+10.085000E-06,+269.714721E-06
+10.087500E-06,-672.496323E-06
+10.090000E-06,-672.496324E-06
+10.092500E-06,-2.180033995E-03
+10.095000E-06,-672.496323E-06
+10.097500E-06,-672.496322E-06
+10.100000E-06,+2.342579021E-03
+10.102500E-06,+2.342579021E-03
+10.105000E-06,+2.342579020E-03
+10.107500E-06,-672.496323E-06
+10.110000E-06,+269.714723E-06
+10.112500E-06,+2.342579021E-03
+10.115000E-06,+1.211925766E-03
+10.117500E-06,-672.496324E-06
+10.120000E-06,-1.803149578E-03
+10.122500E-06,-2.180033995E-03
+10.125000E-06,-672.496323E-06
+10.127500E-06,-672.496323E-06
+10.130000E-06,-672.496323E-06
+10.132500E-06,-672.496323E-06
+10.135000E-06,+269.714723E-06
+10.137500E-06,+2.342579021E-03
+10.140000E-06,+2.342579021E-03
+10.142500E-06,+2.342579020E-03
+10.145000E-06,+269.714721E-06
+10.147500E-06,-672.496323E-06
+10.150000E-06,-672.496323E-06
+10.152500E-06,-672.496323E-06
+10.155000E-06,-672.496323E-06
+10.157500E-06,-672.496323E-06
+10.160000E-06,-672.496323E-06
+10.162500E-06,-672.496323E-06
+10.165000E-06,+269.714723E-06
+10.167500E-06,+2.342579022E-03
+10.170000E-06,+3.284790068E-03
+10.172500E-06,+5.357654366E-03
+10.175000E-06,+5.357654364E-03
+10.177500E-06,+2.342579021E-03
+10.180000E-06,+2.342579021E-03
+10.182500E-06,+2.342579021E-03
+10.185000E-06,+2.342579021E-03
+10.187500E-06,+835.041348E-06
+10.190000E-06,-672.496323E-06
+10.192500E-06,-672.496323E-06
+10.195000E-06,-672.496323E-06
+10.197500E-06,-672.496323E-06
+10.200000E-06,+269.714723E-06
+10.202500E-06,+2.342579022E-03
+10.205000E-06,+3.284790066E-03
+10.207500E-06,+2.342579021E-03
+10.210000E-06,+2.342579021E-03
+10.212500E-06,+2.342579021E-03
+10.215000E-06,+2.342579021E-03
+10.217500E-06,+835.041348E-06
+10.220000E-06,-672.496325E-06
+10.222500E-06,-3.687571666E-03
+10.225000E-06,-672.496322E-06
+10.227500E-06,+2.342579021E-03
+10.230000E-06,+2.342579021E-03
+10.232500E-06,+835.041348E-06
+10.235000E-06,-672.496322E-06
+10.237500E-06,+835.041350E-06
+10.240000E-06,+2.342579021E-03
+10.242500E-06,+2.342579021E-03
+10.245000E-06,+1.211925768E-03
+10.247500E-06,+2.342579021E-03
+10.250000E-06,+2.342579021E-03
+10.252500E-06,+2.342579021E-03
+10.255000E-06,+2.342579021E-03
+10.257500E-06,+2.342579022E-03
+10.260000E-06,+3.284790066E-03
+10.262500E-06,+2.342579021E-03
+10.265000E-06,+2.342579021E-03
+10.267500E-06,+2.342579023E-03
+10.270000E-06,+5.357654366E-03
+10.272500E-06,+5.357654366E-03
+10.275000E-06,+5.357654366E-03
+10.277500E-06,+5.357654364E-03
+10.280000E-06,+2.342579021E-03
+10.282500E-06,+2.342579021E-03
+10.285000E-06,+2.342579022E-03
+10.287500E-06,+3.850116693E-03
+10.290000E-06,+3.284790066E-03
+10.292500E-06,+2.342579021E-03
+10.295000E-06,+2.342579021E-03
+10.297500E-06,+2.342579021E-03
+10.300000E-06,+2.342579021E-03
+10.302500E-06,+2.342579021E-03
+10.305000E-06,+2.342579021E-03
+10.307500E-06,+2.342579021E-03
+10.310000E-06,+1.211925766E-03
+10.312500E-06,-672.496323E-06
+10.315000E-06,-672.496323E-06
+10.317500E-06,-672.496323E-06
+10.320000E-06,-672.496323E-06
+10.322500E-06,-672.496322E-06
+10.325000E-06,+2.342579021E-03
+10.327500E-06,+2.342579021E-03
+10.330000E-06,+2.342579021E-03
+10.332500E-06,+2.342579021E-03
+10.335000E-06,+2.342579021E-03
+10.337500E-06,+2.342579021E-03
+10.340000E-06,+2.342579021E-03
+10.342500E-06,+2.342579023E-03
+10.345000E-06,+5.357654366E-03
+10.347500E-06,+5.357654366E-03
+10.350000E-06,+5.357654366E-03
+10.352500E-06,+5.357654367E-03
+10.355000E-06,+7.242076457E-03
+10.357500E-06,+8.372729709E-03
+10.360000E-06,+6.299865410E-03
+10.362500E-06,+3.850116693E-03
+10.365000E-06,+2.342579021E-03
+10.367500E-06,+2.342579021E-03
+10.370000E-06,+2.342579020E-03
+10.372500E-06,-672.496323E-06
+10.375000E-06,+269.714723E-06
+10.377500E-06,+2.342579021E-03
+10.380000E-06,+2.342579020E-03
+10.382500E-06,-672.496324E-06
+10.385000E-06,-1.803149578E-03
+10.387500E-06,-3.687571668E-03
+10.390000E-06,-3.687571668E-03
+10.392500E-06,-3.687571668E-03
+10.395000E-06,-3.687571668E-03
+10.397500E-06,-3.687571668E-03
+10.400000E-06,-3.687571668E-03
+10.402500E-06,-3.687571668E-03
+10.405000E-06,-3.687571668E-03
+10.407500E-06,-3.687571668E-03
+10.410000E-06,-3.687571666E-03
+10.412500E-06,-672.496323E-06
+10.415000E-06,+269.714723E-06
+10.417500E-06,+2.342579021E-03
+10.420000E-06,+2.342579021E-03
+10.422500E-06,+835.041348E-06
+10.425000E-06,-672.496323E-06
+10.427500E-06,-672.496323E-06
+10.430000E-06,-672.496323E-06
+10.432500E-06,-672.496324E-06
+10.435000E-06,-2.745360622E-03
+10.437500E-06,-2.180033995E-03
+10.440000E-06,-672.496323E-06
+10.442500E-06,-672.496323E-06
+10.445000E-06,-672.496323E-06
+10.447500E-06,-672.496323E-06
+10.450000E-06,-672.496323E-06
+10.452500E-06,-672.496323E-06
+10.455000E-06,-672.496323E-06
+10.457500E-06,-672.496323E-06
+10.460000E-06,-672.496325E-06
+10.462500E-06,-3.687571668E-03
+10.465000E-06,-3.687571666E-03
+10.467500E-06,-672.496323E-06
+10.470000E-06,-672.496323E-06
+10.472500E-06,-672.496323E-06
+10.475000E-06,-672.496323E-06
+10.477500E-06,-672.496323E-06
+10.480000E-06,-672.496323E-06
+10.482500E-06,-672.496323E-06
+10.485000E-06,-672.496323E-06
+10.487500E-06,-672.496322E-06
+10.490000E-06,+1.211925766E-03
+10.492500E-06,-672.496324E-06
+10.495000E-06,-1.803149578E-03
+10.497500E-06,-3.687571666E-03
+10.500000E-06,-672.496323E-06
+10.502500E-06,-672.496324E-06
+10.505000E-06,-2.745360623E-03
+10.507500E-06,-3.687571668E-03
+10.510000E-06,-3.687571668E-03
+10.512500E-06,-3.687571669E-03
+10.515000E-06,-6.702647012E-03
+10.517500E-06,-6.702647012E-03
+10.520000E-06,-5.760435965E-03
+10.522500E-06,-2.180033995E-03
+10.525000E-06,-672.496323E-06
+10.527500E-06,-672.496323E-06
+10.530000E-06,-672.496323E-06
+10.532500E-06,-672.496323E-06
+10.535000E-06,-672.496323E-06
+10.537500E-06,-672.496323E-06
+10.540000E-06,-672.496323E-06
+10.542500E-06,-672.496323E-06
+10.545000E-06,-672.496324E-06
+10.547500E-06,-2.180033997E-03
+10.550000E-06,-4.818224923E-03
+10.552500E-06,-6.702647012E-03
+10.555000E-06,-6.702647012E-03
+10.557500E-06,-6.702647012E-03
+10.560000E-06,-6.702647012E-03
+10.562500E-06,-6.702647011E-03
+10.565000E-06,-3.687571668E-03
+10.567500E-06,-3.687571668E-03
+10.570000E-06,-3.687571668E-03
+10.572500E-06,-3.687571668E-03
+10.575000E-06,-3.687571668E-03
+10.577500E-06,-3.687571668E-03
+10.580000E-06,-3.687571668E-03
+10.582500E-06,-3.687571669E-03
+10.585000E-06,-6.702647012E-03
+10.587500E-06,-6.702647014E-03
+10.590000E-06,-8.775511312E-03
+10.592500E-06,-9.717722356E-03
+10.595000E-06,-8.775511311E-03
+10.597500E-06,-6.702647012E-03
+10.600000E-06,-6.702647012E-03
+10.602500E-06,-6.702647012E-03
+10.605000E-06,-6.702647012E-03
+10.607500E-06,-6.702647011E-03
+10.610000E-06,-4.818224921E-03
+10.612500E-06,-3.687571668E-03
+10.615000E-06,-3.687571668E-03
+10.617500E-06,-3.687571668E-03
+10.620000E-06,-3.687571666E-03
+10.622500E-06,-672.496323E-06
+10.625000E-06,-672.496323E-06
+10.627500E-06,-672.496323E-06
+10.630000E-06,-672.496323E-06
+10.632500E-06,-672.496323E-06
+10.635000E-06,-672.496325E-06
+10.637500E-06,-3.687571668E-03
+10.640000E-06,-3.687571667E-03
+10.642500E-06,-2.180033994E-03
+10.645000E-06,+269.714722E-06
+10.647500E-06,+835.041348E-06
+10.650000E-06,-672.496323E-06
+10.652500E-06,-672.496325E-06
+10.655000E-06,-3.687571666E-03
+10.657500E-06,-672.496323E-06
+10.660000E-06,-672.496325E-06
+10.662500E-06,-3.687571667E-03
+10.665000E-06,-1.803149577E-03
+10.667500E-06,-672.496323E-06
+10.670000E-06,-672.496323E-06
+10.672500E-06,-672.496323E-06
+10.675000E-06,-672.496323E-06
+10.677500E-06,-672.496323E-06
+10.680000E-06,-672.496323E-06
+10.682500E-06,-672.496324E-06
+10.685000E-06,-1.803149578E-03
+10.687500E-06,-3.687571668E-03
+10.690000E-06,-3.687571668E-03
+10.692500E-06,-3.687571668E-03
+10.695000E-06,-3.687571668E-03
+10.697500E-06,-3.687571667E-03
+10.700000E-06,-1.803149578E-03
+10.702500E-06,-2.180033996E-03
+10.705000E-06,-3.687571668E-03
+10.707500E-06,-3.687571667E-03
+10.710000E-06,-1.803149577E-03
+10.712500E-06,-672.496323E-06
+10.715000E-06,-672.496323E-06
+10.717500E-06,-672.496323E-06
+10.720000E-06,-672.496323E-06
+10.722500E-06,-672.496323E-06
+10.725000E-06,-672.496325E-06
+10.727500E-06,-3.687571668E-03
+10.730000E-06,-3.687571667E-03
+10.732500E-06,-2.180033996E-03
+10.735000E-06,-3.687571668E-03
+10.737500E-06,-3.687571668E-03
+10.740000E-06,-3.687571668E-03
+10.742500E-06,-3.687571668E-03
+10.745000E-06,-3.687571668E-03
+10.747500E-06,-3.687571667E-03
+10.750000E-06,-1.803149578E-03
+10.752500E-06,-2.180033996E-03
+10.755000E-06,-3.687571668E-03
+10.757500E-06,-3.687571667E-03
+10.760000E-06,-1.803149577E-03
+10.762500E-06,-672.496323E-06
+10.765000E-06,-672.496323E-06
+10.767500E-06,-672.496322E-06
+10.770000E-06,+1.211925766E-03
+10.772500E-06,-672.496323E-06
+10.775000E-06,-672.496323E-06
+10.777500E-06,-672.496323E-06
+10.780000E-06,-672.496323E-06
+10.782500E-06,-672.496325E-06
+10.785000E-06,-3.687571668E-03
+10.787500E-06,-3.687571668E-03
+10.790000E-06,-4.818224921E-03
+10.792500E-06,-3.687571668E-03
+10.795000E-06,-3.687571668E-03
+10.797500E-06,-3.687571668E-03
+10.800000E-06,-3.687571668E-03
+10.802500E-06,-3.687571667E-03
+10.805000E-06,-1.803149577E-03
+10.807500E-06,-672.496322E-06
+10.810000E-06,+1.211925768E-03
+10.812500E-06,+2.342579021E-03
+10.815000E-06,+2.342579021E-03
+10.817500E-06,+2.342579021E-03
+10.820000E-06,+2.342579020E-03
+10.822500E-06,-672.496323E-06
+10.825000E-06,-672.496322E-06
+10.827500E-06,+835.041350E-06
+10.830000E-06,+2.342579021E-03
+10.832500E-06,+2.342579021E-03
+10.835000E-06,+2.342579020E-03
+10.837500E-06,-672.496323E-06
+10.840000E-06,-672.496323E-06
+10.842500E-06,-672.496323E-06
+10.845000E-06,-672.496323E-06
+10.847500E-06,-672.496323E-06
+10.850000E-06,-672.496323E-06
+10.852500E-06,-672.496323E-06
+10.855000E-06,-672.496323E-06
+10.857500E-06,-672.496324E-06
+10.860000E-06,-1.803149578E-03
+10.862500E-06,-3.687571668E-03
+10.865000E-06,-3.687571668E-03
+10.867500E-06,-3.687571667E-03
+10.870000E-06,-1.803149577E-03
+10.872500E-06,-672.496325E-06
+10.875000E-06,-3.687571667E-03
+10.877500E-06,-2.180033995E-03
+10.880000E-06,-672.496323E-06
+10.882500E-06,-672.496323E-06
+10.885000E-06,-672.496323E-06
+10.887500E-06,-672.496323E-06
+10.890000E-06,-672.496322E-06
+10.892500E-06,+835.041348E-06
+10.895000E-06,-672.496323E-06
+10.897500E-06,-672.496324E-06
+10.900000E-06,-2.745360621E-03
+10.902500E-06,-672.496323E-06
+10.905000E-06,-672.496323E-06
+10.907500E-06,-672.496324E-06
+10.910000E-06,-1.803149578E-03
+10.912500E-06,-2.180033995E-03
+10.915000E-06,-1.803149578E-03
+10.917500E-06,-3.687571668E-03
+10.920000E-06,-3.687571668E-03
+10.922500E-06,-3.687571667E-03
+10.925000E-06,-1.803149577E-03
+10.927500E-06,-672.496323E-06
+10.930000E-06,-672.496323E-06
+10.932500E-06,-672.496323E-06
+10.935000E-06,-672.496323E-06
+10.937500E-06,-672.496323E-06
+10.940000E-06,+269.714723E-06
+10.942500E-06,+2.342579021E-03
+10.945000E-06,+2.342579020E-03
+10.947500E-06,-672.496326E-06
+10.950000E-06,-4.818224923E-03
+10.952500E-06,-6.702647012E-03
+10.955000E-06,-6.702647012E-03
+10.957500E-06,-6.702647012E-03
+10.960000E-06,-6.702647011E-03
+10.962500E-06,-3.687571668E-03
+10.965000E-06,-3.687571668E-03
+10.967500E-06,-3.687571668E-03
+10.970000E-06,-3.687571667E-03
+10.972500E-06,-2.180033995E-03
+10.975000E-06,-672.496323E-06
+10.977500E-06,-672.496324E-06
+10.980000E-06,-2.745360623E-03
+10.982500E-06,-3.687571670E-03
+10.985000E-06,-6.702647012E-03
+10.987500E-06,-6.702647012E-03
+10.990000E-06,-5.760435966E-03
+10.992500E-06,-3.687571666E-03
+10.995000E-06,-672.496323E-06
+10.997500E-06,-672.496323E-06
+11.000000E-06,-672.496324E-06
+11.002500E-06,-2.180033996E-03
+11.005000E-06,-3.687571668E-03
+11.007500E-06,-3.687571670E-03
+11.010000E-06,-6.702647014E-03
+11.012500E-06,-9.717722357E-03
+11.015000E-06,-9.717722355E-03
+11.017500E-06,-6.702647011E-03
+11.020000E-06,-4.818224922E-03
+11.022500E-06,-5.195109340E-03
+11.025000E-06,-4.818224921E-03
+11.027500E-06,-3.687571668E-03
+11.030000E-06,-3.687571670E-03
+11.032500E-06,-6.702647012E-03
+11.035000E-06,-6.702647012E-03
+11.037500E-06,-6.702647012E-03
+11.040000E-06,-6.702647012E-03
+11.042500E-06,-5.195109339E-03
+11.045000E-06,-3.687571666E-03
+11.047500E-06,-672.496323E-06
+11.050000E-06,-672.496325E-06
+11.052500E-06,-3.687571668E-03
+11.055000E-06,-3.687571668E-03
+11.057500E-06,-3.687571668E-03
+11.060000E-06,-4.818224923E-03
+11.062500E-06,-6.702647011E-03
+11.065000E-06,-3.687571666E-03
+11.067500E-06,-672.496324E-06
+11.070000E-06,-1.803149579E-03
+11.072500E-06,-3.687571668E-03
+11.075000E-06,-3.687571668E-03
+11.077500E-06,-3.687571668E-03
+11.080000E-06,-3.687571670E-03
+11.082500E-06,-6.702647012E-03
+11.085000E-06,-6.702647012E-03
+11.087500E-06,-6.702647012E-03
+11.090000E-06,-5.760435966E-03
+11.092500E-06,-3.687571666E-03
+11.095000E-06,-672.496323E-06
+11.097500E-06,-672.496323E-06
+11.100000E-06,-672.496323E-06
+11.102500E-06,-672.496322E-06
+11.105000E-06,+1.211925768E-03
+11.107500E-06,+2.342579021E-03
+11.110000E-06,+2.342579020E-03
+11.112500E-06,-672.496324E-06
+11.115000E-06,-1.803149579E-03
+11.117500E-06,-3.687571668E-03
+11.120000E-06,-3.687571667E-03
+11.122500E-06,-2.180033996E-03
+11.125000E-06,-2.745360624E-03
+11.127500E-06,-5.195109342E-03
+11.130000E-06,-7.833300266E-03
+11.132500E-06,-6.702647012E-03
+11.135000E-06,-6.702647012E-03
+11.137500E-06,-5.195109339E-03
+11.140000E-06,-3.687571667E-03
+11.142500E-06,-2.180033995E-03
+11.145000E-06,-672.496323E-06
+11.147500E-06,-672.496323E-06
+11.150000E-06,-672.496323E-06
+11.152500E-06,-672.496323E-06
+11.155000E-06,-672.496323E-06
+11.157500E-06,-672.496323E-06
+11.160000E-06,-672.496323E-06
+11.162500E-06,-672.496323E-06
+11.165000E-06,-672.496323E-06
+11.167500E-06,-672.496323E-06
+11.170000E-06,-672.496323E-06
+11.172500E-06,-672.496323E-06
+11.175000E-06,-672.496323E-06
+11.177500E-06,-672.496321E-06
+11.180000E-06,+2.342579020E-03
+11.182500E-06,-672.496323E-06
+11.185000E-06,-672.496323E-06
+11.187500E-06,-672.496325E-06
+11.190000E-06,-3.687571668E-03
+11.192500E-06,-3.687571668E-03
+11.195000E-06,-3.687571666E-03
+11.197500E-06,-672.496323E-06
+11.200000E-06,-672.496323E-06
+11.202500E-06,-672.496323E-06
+11.205000E-06,-672.496321E-06
+11.207500E-06,+2.342579021E-03
+11.210000E-06,+2.342579021E-03
+11.212500E-06,+835.041348E-06
+11.215000E-06,-672.496323E-06
+11.217500E-06,-672.496323E-06
+11.220000E-06,-672.496323E-06
+11.222500E-06,-672.496323E-06
+11.225000E-06,-672.496323E-06
+11.227500E-06,-672.496324E-06
+11.230000E-06,-2.745360623E-03
+11.232500E-06,-3.687571668E-03
+11.235000E-06,-3.687571668E-03
+11.237500E-06,-3.687571668E-03
+11.240000E-06,-3.687571668E-03
+11.242500E-06,-3.687571668E-03
+11.245000E-06,-3.687571666E-03
