+1.948000E-06,+119.738931910E-03
+1.952000E-06,+119.597549372E-03
+1.956000E-06,+119.930517460E-03
+1.960000E-06,+119.051286321E-03
+1.964000E-06,+119.930517460E-03
+1.968000E-06,+119.930517460E-03
+1.972000E-06,+118.767254862E-03
+1.976000E-06,+114.135913879E-03
+1.980000E-06,+111.702469834E-03
+1.984000E-06,+109.386799342E-03
+1.988000E-06,+107.870216082E-03
+1.992000E-06,+107.870216082E-03
+1.996000E-06,+107.870216082E-03
+2.000000E-06,+107.870216082E-03
+2.004000E-06,+107.870216082E-03
+2.008000E-06,+108.504492703E-03
+2.012000E-06,+110.885291427E-03
+2.016000E-06,+108.546260705E-03
+2.020000E-06,+105.402217891E-03
+2.024000E-06,+102.448155037E-03
+2.028000E-06,+104.525519516E-03
+2.032000E-06,+107.006000618E-03
+2.036000E-06,+105.874465419E-03
+2.040000E-06,+102.031515260E-03
+2.044000E-06,+98.824990048E-03
+2.048000E-06,+98.824990048E-03
+2.052000E-06,+96.132661279E-03
+2.056000E-06,+98.824990048E-03
+2.060000E-06,+96.211923242E-03
+2.064000E-06,+93.063154109E-03
+2.068000E-06,+95.809914704E-03
+2.072000E-06,+93.435990626E-03
+2.076000E-06,+92.794839359E-03
+2.080000E-06,+92.794839359E-03
+2.084000E-06,+92.794839359E-03
+2.088000E-06,+92.794839359E-03
+2.092000E-06,+92.794839359E-03
+2.096000E-06,+92.794839359E-03
+2.100000E-06,+91.675945369E-03
+2.104000E-06,+89.779764015E-03
+2.108000E-06,+89.779764015E-03
+2.112000E-06,+89.779764015E-03
+2.116000E-06,+87.717369983E-03
+2.120000E-06,+88.897954882E-03
+2.124000E-06,+89.779764015E-03
+2.128000E-06,+86.764688670E-03
+2.132000E-06,+86.764688670E-03
+2.136000E-06,+86.215440575E-03
+2.140000E-06,+83.899770084E-03
+2.144000E-06,+83.749613325E-03
+2.148000E-06,+81.733713615E-03
+2.152000E-06,+78.460296282E-03
+2.156000E-06,+79.336361466E-03
+2.160000E-06,+81.676749026E-03
+2.164000E-06,+79.050973169E-03
+2.168000E-06,+77.719462636E-03
+2.172000E-06,+76.802375711E-03
+2.176000E-06,+78.812350561E-03
+2.180000E-06,+80.734537981E-03
+2.184000E-06,+77.430094280E-03
+2.188000E-06,+76.965467660E-03
+2.192000E-06,+77.719462636E-03
+2.196000E-06,+77.719462636E-03
+2.200000E-06,+77.719462636E-03
+2.204000E-06,+76.729920552E-03
+2.208000E-06,+74.704387292E-03
+2.212000E-06,+73.047597419E-03
+2.216000E-06,+71.947292113E-03
+2.220000E-06,+74.704387292E-03
+2.224000E-06,+71.689311947E-03
+2.228000E-06,+69.597610211E-03
+2.232000E-06,+68.674236602E-03
+2.236000E-06,+68.674236602E-03
+2.240000E-06,+68.219062621E-03
+2.244000E-06,+68.430005730E-03
+2.248000E-06,+68.674236602E-03
+2.252000E-06,+65.930167070E-03
+2.256000E-06,+65.659161258E-03
+2.260000E-06,+67.510114673E-03
+2.264000E-06,+65.659161258E-03
+2.268000E-06,+65.659161258E-03
+2.272000E-06,+63.878989567E-03
+2.276000E-06,+63.025447898E-03
+2.280000E-06,+65.659161258E-03
+2.284000E-06,+67.169322150E-03
+2.288000E-06,+64.551619480E-03
+2.292000E-06,+62.644085913E-03
+2.296000E-06,+65.076625400E-03
+2.300000E-06,+63.263256402E-03
+2.304000E-06,+60.822214063E-03
+2.308000E-06,+57.908630214E-03
+2.312000E-06,+53.691124875E-03
+2.316000E-06,+56.613935224E-03
+2.320000E-06,+56.613935224E-03
+2.324000E-06,+56.613935224E-03
+2.328000E-06,+56.703712684E-03
+2.332000E-06,+56.961285798E-03
+2.336000E-06,+59.124266766E-03
+2.340000E-06,+56.613935224E-03
+2.344000E-06,+56.975035091E-03
+2.348000E-06,+59.290705583E-03
+2.352000E-06,+58.689354902E-03
+2.356000E-06,+56.613935224E-03
+2.360000E-06,+56.613935224E-03
+2.364000E-06,+59.387312461E-03
+2.368000E-06,+58.683995391E-03
+2.372000E-06,+55.126094319E-03
+2.376000E-06,+51.028488248E-03
+2.380000E-06,+47.568709190E-03
+2.384000E-06,+47.568709190E-03
+2.388000E-06,+48.870912018E-03
+2.392000E-06,+47.568709190E-03
+2.396000E-06,+47.568709190E-03
+2.400000E-06,+46.446513561E-03
+2.404000E-06,+47.568709190E-03
+2.408000E-06,+47.568709190E-03
+2.412000E-06,+43.490596360E-03
+2.416000E-06,+40.533819830E-03
+2.420000E-06,+41.538558501E-03
+2.424000E-06,+41.538558501E-03
+2.428000E-06,+44.553633846E-03
+2.432000E-06,+46.110741340E-03
+2.436000E-06,+47.568709190E-03
+2.440000E-06,+49.234544650E-03
+2.444000E-06,+50.583784535E-03
+2.448000E-06,+47.976868728E-03
+2.452000E-06,+44.823870783E-03
+2.456000E-06,+46.012506255E-03
+2.460000E-06,+47.568709190E-03
+2.464000E-06,+45.038115531E-03
+2.468000E-06,+47.353786023E-03
+2.472000E-06,+46.753045919E-03
+2.476000E-06,+44.620005847E-03
+2.480000E-06,+45.431055868E-03
+2.484000E-06,+47.566809617E-03
+2.488000E-06,+44.310058778E-03
+2.492000E-06,+38.523483156E-03
+2.496000E-06,+39.442876706E-03
+2.500000E-06,+41.538558501E-03
+2.504000E-06,+41.538558501E-03
+2.508000E-06,+40.654442744E-03
+2.512000E-06,+41.538558501E-03
+2.516000E-06,+44.553633846E-03
+2.520000E-06,+42.840964855E-03
+2.524000E-06,+42.630903691E-03
+2.528000E-06,+44.553633846E-03
+2.532000E-06,+40.228757379E-03
+2.536000E-06,+38.523483156E-03
+2.540000E-06,+36.252316957E-03
+2.544000E-06,+35.508407812E-03
+2.548000E-06,+35.508407812E-03
+2.552000E-06,+32.493332467E-03
+2.556000E-06,+32.493332467E-03
+2.560000E-06,+34.589014262E-03
+2.564000E-06,+35.508407812E-03
+2.568000E-06,+33.889745093E-03
+2.572000E-06,+32.493332467E-03
+2.576000E-06,+32.493332467E-03
+2.580000E-06,+32.493332467E-03
+2.584000E-06,+35.508407812E-03
+2.588000E-06,+38.340400458E-03
+2.592000E-06,+35.508407812E-03
+2.596000E-06,+32.493332467E-03
+2.600000E-06,+34.143971340E-03
+2.604000E-06,+35.508407812E-03
+2.608000E-06,+33.640313007E-03
+2.612000E-06,+32.962617566E-03
+2.616000E-06,+35.508407812E-03
+2.620000E-06,+34.821666782E-03
+2.624000E-06,+32.493332467E-03
+2.628000E-06,+30.797556112E-03
+2.632000E-06,+27.745439085E-03
+2.636000E-06,+27.024008225E-03
+2.640000E-06,+29.339678717E-03
+2.644000E-06,+27.301165037E-03
+2.648000E-06,+24.431361833E-03
+2.652000E-06,+23.448106434E-03
+2.656000E-06,+23.448106434E-03
+2.660000E-06,+25.222127124E-03
+2.664000E-06,+26.838392763E-03
+2.668000E-06,+27.486780500E-03
+2.672000E-06,+26.463181778E-03
+2.676000E-06,+28.672114333E-03
+2.680000E-06,+32.493332467E-03
+2.684000E-06,+32.493332467E-03
+2.688000E-06,+28.964467732E-03
+2.692000E-06,+26.648797241E-03
+2.696000E-06,+26.463181778E-03
+2.700000E-06,+26.463181778E-03
+2.704000E-06,+26.463181778E-03
+2.708000E-06,+26.439301426E-03
+2.712000E-06,+24.282561913E-03
+2.716000E-06,+23.535961706E-03
+2.720000E-06,+25.694781704E-03
+2.724000E-06,+26.463181778E-03
+2.728000E-06,+26.463181778E-03
+2.732000E-06,+25.747133043E-03
+2.736000E-06,+23.448106434E-03
+2.740000E-06,+26.463181778E-03
+2.744000E-06,+26.463181778E-03
+2.748000E-06,+24.380163806E-03
+2.752000E-06,+21.545638395E-03
+2.756000E-06,+23.875736600E-03
+2.760000E-06,+26.442286470E-03
+2.764000E-06,+26.463181778E-03
+2.768000E-06,+26.276119021E-03
+2.772000E-06,+22.208318162E-03
+2.776000E-06,+18.723234072E-03
+2.780000E-06,+19.438740072E-03
+2.784000E-06,+20.821765227E-03
+2.788000E-06,+23.156793277E-03
+2.792000E-06,+20.013315812E-03
+2.796000E-06,+17.697645321E-03
+2.800000E-06,+15.626748437E-03
+2.804000E-06,+14.402880400E-03
+2.808000E-06,+17.344053292E-03
+2.812000E-06,+20.386355856E-03
+2.816000E-06,+20.433031089E-03
+2.820000E-06,+20.433031089E-03
+2.824000E-06,+20.433031089E-03
+2.828000E-06,+20.627058949E-03
+2.832000E-06,+23.039969509E-03
+2.836000E-06,+22.920205926E-03
+2.840000E-06,+20.433031089E-03
+2.844000E-06,+21.178387529E-03
+2.848000E-06,+22.562498154E-03
+2.852000E-06,+19.470218717E-03
+2.856000E-06,+17.417955744E-03
+2.860000E-06,+19.073026955E-03
+2.864000E-06,+16.505843893E-03
+2.868000E-06,+14.402880400E-03
+2.872000E-06,+14.402880400E-03
+2.876000E-06,+14.402880400E-03
+2.880000E-06,+14.402880400E-03
+2.884000E-06,+14.402880400E-03
+2.888000E-06,+17.417955744E-03
+2.892000E-06,+17.417955744E-03
+2.896000E-06,+15.141565718E-03
+2.900000E-06,+14.402880400E-03
+2.904000E-06,+15.942348997E-03
+2.908000E-06,+18.971083180E-03
+2.912000E-06,+16.934536915E-03
+2.916000E-06,+13.389457964E-03
+2.920000E-06,+13.547167789E-03
+2.924000E-06,+14.402880400E-03
+2.928000E-06,+15.923986454E-03
+2.932000E-06,+17.333877005E-03
+2.936000E-06,+13.606529459E-03
+2.940000E-06,+11.387805055E-03
+2.944000E-06,+13.343822974E-03
+2.948000E-06,+14.402880400E-03
+2.952000E-06,+14.402880400E-03
+2.956000E-06,+17.030623672E-03
+2.960000E-06,+13.818354512E-03
+2.964000E-06,+11.387805055E-03
+2.968000E-06,+11.387805055E-03
+2.972000E-06,+11.387805055E-03
+2.976000E-06,+13.153956084E-03
+2.980000E-06,+16.623934042E-03
+2.984000E-06,+14.402880400E-03
+2.988000E-06,+13.272294987E-03
+2.992000E-06,+14.402880400E-03
+2.996000E-06,+14.402880400E-03
+3.000000E-06,+14.402880400E-03
+3.004000E-06,+14.402880400E-03
+3.008000E-06,+14.402880400E-03
+3.012000E-06,+14.402880400E-03
+3.016000E-06,+14.402880400E-03
+3.020000E-06,+14.402880400E-03
+3.024000E-06,+14.402880400E-03
+3.028000E-06,+14.402880400E-03
+3.032000E-06,+13.486471894E-03
+3.036000E-06,+11.408383767E-03
+3.040000E-06,+11.387805055E-03
+3.044000E-06,+11.387805055E-03
+3.048000E-06,+11.387805055E-03
+3.052000E-06,+11.387805055E-03
+3.056000E-06,+9.402479432E-03
+3.060000E-06,+10.477095270E-03
+3.064000E-06,+11.387805055E-03
+3.068000E-06,+11.387805055E-03
+3.072000E-06,+10.480215997E-03
+3.076000E-06,+8.372729711E-03
+3.080000E-06,+8.372729711E-03
+3.084000E-06,+8.372729711E-03
+3.088000E-06,+8.372729711E-03
+3.092000E-06,+8.372729711E-03
+3.096000E-06,+8.315199772E-03
+3.100000E-06,+5.357654366E-03
+3.104000E-06,+5.357654366E-03
+3.108000E-06,+7.248905875E-03
+3.112000E-06,+8.680505838E-03
+3.116000E-06,+11.047917092E-03
+3.120000E-06,+13.692982665E-03
+3.124000E-06,+9.788567736E-03
+3.128000E-06,+5.357654366E-03
+3.132000E-06,+5.357654366E-03
+3.136000E-06,+5.357654366E-03
+3.140000E-06,+7.083326390E-03
+3.144000E-06,+8.372729711E-03
+3.148000E-06,+6.324989531E-03
+3.152000E-06,+9.952451174E-03
+3.156000E-06,+11.387805055E-03
+3.160000E-06,+11.387805055E-03
+3.164000E-06,+11.387805055E-03
+3.168000E-06,+11.387805055E-03
+3.172000E-06,+8.699117134E-03
+3.176000E-06,+5.602337517E-03
+3.180000E-06,+7.554556289E-03
+3.184000E-06,+7.454150264E-03
+3.188000E-06,+5.357654366E-03
+3.192000E-06,+5.357654366E-03
+3.196000E-06,+4.882082584E-03
+3.200000E-06,+2.424215452E-03
+3.204000E-06,+2.342579021E-03
+3.208000E-06,+2.342579021E-03
+3.212000E-06,+3.407018573E-03
+3.216000E-06,+5.357654366E-03
+3.220000E-06,+5.357654366E-03
+3.224000E-06,+7.763825964E-03
+3.228000E-06,+13.196922627E-03
+3.232000E-06,+12.099014400E-03
+3.236000E-06,+10.504503401E-03
+3.240000E-06,+11.387805055E-03
+3.244000E-06,+11.387805055E-03
+3.248000E-06,+11.387805055E-03
+3.252000E-06,+11.387805055E-03
+3.256000E-06,+9.184480765E-03
+3.260000E-06,+8.372729711E-03
+3.264000E-06,+8.372729711E-03
+3.268000E-06,+5.357654366E-03
+3.272000E-06,+5.357654366E-03
+3.276000E-06,+7.212678296E-03
+3.280000E-06,+10.720150216E-03
+3.284000E-06,+9.113337216E-03
+3.288000E-06,+10.634126675E-03
+3.292000E-06,+9.718034765E-03
+3.296000E-06,+5.893876814E-03
+3.300000E-06,+5.357654366E-03
+3.304000E-06,+5.357654366E-03
+3.308000E-06,+5.357654366E-03
+3.312000E-06,+7.178757341E-03
+3.316000E-06,+7.331198111E-03
+3.320000E-06,+6.923264712E-03
+3.324000E-06,+8.372729711E-03
+3.328000E-06,+8.372729711E-03
+3.332000E-06,+8.372729711E-03
+3.336000E-06,+8.372729711E-03
+3.340000E-06,+8.372729711E-03
+3.344000E-06,+8.372729711E-03
+3.348000E-06,+8.372729711E-03
+3.352000E-06,+9.640921128E-03
+3.356000E-06,+8.372729711E-03
+3.360000E-06,+5.357654366E-03
+3.364000E-06,+7.119961020E-03
+3.368000E-06,+6.154751568E-03
+3.372000E-06,+3.861152311E-03
+3.376000E-06,+5.357654366E-03
+3.380000E-06,+5.118127199E-03
+3.384000E-06,+2.342579021E-03
+3.388000E-06,+4.221415461E-03
+3.392000E-06,+5.651975181E-03
+3.396000E-06,+4.893977532E-03
+3.400000E-06,+2.568944857E-03
+3.404000E-06,+2.342579021E-03
+3.408000E-06,+2.342579021E-03
+3.412000E-06,+2.342579021E-03
+3.416000E-06,+3.194334188E-03
+3.420000E-06,+3.186713280E-03
+3.424000E-06,-600.493444E-06
+3.428000E-06,+2.342579021E-03
+3.432000E-06,+762.314823E-06
+3.436000E-06,-672.496323E-06
+3.440000E-06,-672.496323E-06
+3.444000E-06,-672.496323E-06
+3.448000E-06,-672.496323E-06
+3.452000E-06,-672.496323E-06
+3.456000E-06,+1.511108586E-03
+3.460000E-06,+2.342579021E-03
+3.464000E-06,+1.327302240E-03
+3.468000E-06,-672.496323E-06
+3.472000E-06,+2.342579021E-03
+3.476000E-06,+2.342579021E-03
+3.480000E-06,-672.496323E-06
+3.484000E-06,-640.384486E-06
+3.488000E-06,+1.837292484E-03
+3.492000E-06,+2.342579021E-03
+3.496000E-06,+457.478512E-06
+3.500000E-06,-2.897326499E-03
+3.504000E-06,-3.687571668E-03
+3.508000E-06,-2.261534742E-03
+3.512000E-06,+487.509864E-06
+3.516000E-06,+2.803180355E-03
+3.520000E-06,+2.581382541E-03
+3.524000E-06,+1.203920422E-03
+3.528000E-06,-672.496323E-06
+3.532000E-06,-672.496323E-06
+3.536000E-06,-672.496323E-06
+3.540000E-06,-672.496323E-06
+3.544000E-06,-617.883586E-06
+3.548000E-06,+1.501045369E-03
+3.552000E-06,+2.342579021E-03
+3.556000E-06,+2.342579021E-03
+3.560000E-06,-672.496323E-06
+3.564000E-06,-672.496323E-06
+3.568000E-06,+1.935663252E-03
+3.572000E-06,+5.071813790E-03
+3.576000E-06,+1.297994535E-03
+3.580000E-06,-672.496323E-06
+3.584000E-06,-672.496323E-06
+3.588000E-06,-672.496323E-06
+3.592000E-06,-2.151992673E-03
+3.596000E-06,-3.662357092E-03
+3.600000E-06,-1.578705929E-03
+3.604000E-06,-2.235935728E-03
+3.608000E-06,-1.429204975E-03
+3.612000E-06,+1.405275208E-03
+3.616000E-06,+2.342579021E-03
+3.620000E-06,+2.342579021E-03
+3.624000E-06,+4.691899100E-03
+3.628000E-06,+5.357654366E-03
+3.632000E-06,+5.357654366E-03
+3.636000E-06,+2.342579021E-03
+3.640000E-06,+2.342579021E-03
+3.644000E-06,+2.342579021E-03
+3.648000E-06,+1.216946068E-03
+3.652000E-06,+329.302532E-06
+3.656000E-06,+2.406350416E-03
+3.660000E-06,+2.715935660E-03
+3.664000E-06,+2.474305395E-03
+3.668000E-06,+2.647980681E-03
+3.672000E-06,+2.342579021E-03
+3.676000E-06,+2.342579021E-03
+3.680000E-06,+4.119946579E-03
+3.684000E-06,+5.086467642E-03
+3.688000E-06,+1.268686831E-03
+3.692000E-06,+168.177998E-06
+3.696000E-06,+2.342579021E-03
+3.700000E-06,+2.342579021E-03
+3.704000E-06,-672.496323E-06
+3.708000E-06,-3.577577319E-03
+3.712000E-06,-672.496323E-06
+3.716000E-06,+2.219785166E-03
+3.720000E-06,-2.896682E-06
+3.724000E-06,-2.575077431E-03
+3.728000E-06,-992.710133E-06
+3.732000E-06,-672.496323E-06
+3.736000E-06,-2.307802924E-03
+3.740000E-06,-3.687571668E-03
+3.744000E-06,-3.687571668E-03
+3.748000E-06,-3.687571668E-03
+3.752000E-06,-3.687571668E-03
+3.756000E-06,-3.687571668E-03
+3.760000E-06,-3.687571668E-03
+3.764000E-06,-3.177513582E-03
+3.768000E-06,-3.848017783E-03
+3.772000E-06,-6.338449031E-03
+3.776000E-06,-6.251814913E-03
+3.780000E-06,-3.687571668E-03
+3.784000E-06,-5.235904941E-03
+3.788000E-06,-5.560370178E-03
+3.792000E-06,-1.470995591E-03
+3.796000E-06,+109.381677E-06
+3.800000E-06,-1.775696218E-03
+3.804000E-06,-3.687571668E-03
+3.808000E-06,-3.687571668E-03
+3.812000E-06,-6.624493133E-03
+3.816000E-06,-6.702647012E-03
+3.820000E-06,-6.659115121E-03
+3.824000E-06,-4.553483179E-03
+3.828000E-06,-3.821355912E-03
+3.832000E-06,-4.078341063E-03
+3.836000E-06,-3.687571668E-03
+3.840000E-06,-3.687571668E-03
+3.844000E-06,-3.687571668E-03
+3.848000E-06,-3.687571668E-03
+3.852000E-06,-5.448928535E-03
+3.856000E-06,-6.702647012E-03
+3.860000E-06,-6.702647012E-03
+3.864000E-06,-5.814257215E-03
+3.868000E-06,-3.236309904E-03
+3.872000E-06,-672.496323E-06
+3.876000E-06,-672.496323E-06
+3.880000E-06,-853.091485E-06
+3.884000E-06,-3.332532344E-03
+3.888000E-06,-3.867624094E-03
+3.892000E-06,-6.128478323E-03
+3.896000E-06,-5.280838899E-03
+3.900000E-06,-3.687571668E-03
+3.904000E-06,-3.687571668E-03
+3.908000E-06,-3.687571668E-03
+3.912000E-06,-1.966761648E-03
+3.916000E-06,-672.496323E-06
+3.920000E-06,-672.496323E-06
+3.924000E-06,-672.496323E-06
+3.928000E-06,-1.750097205E-03
+3.932000E-06,-3.687571668E-03
+3.936000E-06,-3.687571668E-03
+3.940000E-06,-3.687571668E-03
+3.944000E-06,-3.687571668E-03
+3.948000E-06,-3.687571668E-03
+3.952000E-06,-3.687571668E-03
+3.956000E-06,-3.687571668E-03
+3.960000E-06,-3.687571668E-03
+3.964000E-06,-4.726005154E-03
+3.968000E-06,-5.873053536E-03
+3.972000E-06,-4.943461086E-03
+3.976000E-06,-7.779705159E-03
+3.980000E-06,-9.717722357E-03
+3.984000E-06,-9.717722357E-03
+3.988000E-06,-9.717722357E-03
+3.992000E-06,-8.064188897E-03
+3.996000E-06,-6.702647012E-03
+4.000000E-06,-6.193199504E-03
+4.004000E-06,-3.687571668E-03
+4.008000E-06,-3.687571668E-03
+4.012000E-06,-3.687571668E-03
+4.016000E-06,-2.096113554E-03
+4.020000E-06,-1.632730702E-03
+4.024000E-06,-4.268479320E-03
+4.028000E-06,-3.806068869E-03
+4.032000E-06,-3.687571668E-03
+4.036000E-06,-5.747003269E-03
+4.040000E-06,-4.396745756E-03
+4.044000E-06,-3.823639923E-03
+4.048000E-06,-6.327368186E-03
+4.052000E-06,-6.443038641E-03
+4.056000E-06,-5.072179801E-03
+4.060000E-06,-4.122641830E-03
+4.064000E-06,-4.214183179E-03
+4.068000E-06,-3.687571668E-03
+4.072000E-06,-3.687571668E-03
+4.076000E-06,-5.485563166E-03
+4.080000E-06,-9.386653842E-03
+4.084000E-06,-11.002919480E-03
+4.088000E-06,-9.831334940E-03
+4.092000E-06,-9.717722357E-03
+4.096000E-06,-9.717722357E-03
+4.100000E-06,-9.180188298E-03
+4.104000E-06,-8.370834325E-03
+4.108000E-06,-9.717722357E-03
+4.112000E-06,-7.294545054E-03
+4.116000E-06,-4.010092103E-03
+4.120000E-06,-1.050601896E-03
+4.124000E-06,-4.255951181E-03
+4.128000E-06,-8.106115196E-03
+4.132000E-06,-5.893293039E-03
+4.136000E-06,-4.283133172E-03
+4.140000E-06,-3.791415016E-03
+4.144000E-06,-4.215788771E-03
+4.148000E-06,-6.702647012E-03
+4.152000E-06,-5.076612139E-03
+4.156000E-06,-6.702647012E-03
+4.160000E-06,-5.550465259E-03
+4.164000E-06,-3.687571668E-03
+4.168000E-06,-3.687571668E-03
+4.172000E-06,-4.349708699E-03
+4.176000E-06,-6.702647012E-03
+4.180000E-06,-6.702647012E-03
+4.184000E-06,-6.702647012E-03
+4.188000E-06,-3.139047220E-03
+4.192000E-06,-1.840869679E-03
+4.196000E-06,-3.687571668E-03
+4.200000E-06,-3.687571668E-03
+4.204000E-06,-3.687571668E-03
+4.208000E-06,-3.737503313E-03
+4.212000E-06,-7.114334330E-03
+4.216000E-06,-9.717722357E-03
+4.220000E-06,-11.684594981E-03
+4.224000E-06,-12.377758378E-03
+4.228000E-06,-10.029252403E-03
+4.232000E-06,-8.235467103E-03
+4.236000E-06,-6.702647012E-03
+4.240000E-06,-6.702647012E-03
+4.244000E-06,-6.702647012E-03
+4.248000E-06,-6.702647012E-03
+4.252000E-06,-6.702647012E-03
+4.256000E-06,-8.929128008E-03
+4.260000E-06,-8.748645916E-03
+4.264000E-06,-6.702647012E-03
+4.268000E-06,-6.702647012E-03
+4.272000E-06,-7.404946454E-03
+4.276000E-06,-9.569600856E-03
+4.280000E-06,-7.338461383E-03
+4.284000E-06,-3.687571668E-03
+4.288000E-06,-3.687571668E-03
+4.292000E-06,-3.687571668E-03
+4.296000E-06,-3.687571668E-03
+4.300000E-06,-3.687571668E-03
+4.304000E-06,-3.687571668E-03
+4.308000E-06,-3.687571668E-03
+4.312000E-06,-3.687571668E-03
+4.316000E-06,-1.745868392E-03
+4.320000E-06,-3.850030426E-03
+4.324000E-06,-5.590944265E-03
+4.328000E-06,-3.687571668E-03
+4.332000E-06,-2.689481504E-03
+4.336000E-06,-3.156052925E-03
+4.340000E-06,-7.308565715E-03
+4.344000E-06,-9.717722357E-03
+4.348000E-06,-8.198289737E-03
+4.352000E-06,-6.702647012E-03
+4.356000E-06,-6.702647012E-03
+4.360000E-06,-3.687571668E-03
+4.364000E-06,-6.553575725E-03
+4.368000E-06,-3.687571668E-03
+4.372000E-06,-3.687571668E-03
+4.376000E-06,-3.687571668E-03
+4.380000E-06,-3.687571668E-03
+4.384000E-06,-1.191057261E-03
+4.388000E-06,+2.153842831E-03
+4.392000E-06,-112.800575E-06
+4.396000E-06,-1.532867412E-03
+4.400000E-06,-672.496323E-06
+4.404000E-06,-672.496323E-06
+4.408000E-06,-672.496323E-06
+4.412000E-06,-672.496323E-06
+4.416000E-06,-672.496323E-06
+4.420000E-06,-2.045616560E-03
+4.424000E-06,-3.687571668E-03
+4.428000E-06,-6.205591960E-03
+4.432000E-06,-3.687571668E-03
+4.436000E-06,-4.930593737E-03
+4.440000E-06,-4.862616144E-03
+4.444000E-06,-1.352837600E-03
+4.448000E-06,-2.194823532E-03
+4.452000E-06,-3.687571668E-03
+4.456000E-06,-6.024227923E-03
+4.460000E-06,-6.702647012E-03
+4.464000E-06,-6.702647012E-03
+4.468000E-06,-6.702647012E-03
+4.472000E-06,-4.966617791E-03
+4.476000E-06,-6.702647012E-03
+4.480000E-06,-6.702647012E-03
+4.484000E-06,-6.641589294E-03
+4.488000E-06,-4.175490677E-03
+4.492000E-06,-3.687571668E-03
+4.496000E-06,-3.687571668E-03
+4.500000E-06,-4.053737064E-03
+4.504000E-06,-6.431957796E-03
+4.508000E-06,-6.468253217E-03
+4.512000E-06,-4.133586991E-03
+4.516000E-06,-3.687571668E-03
+4.520000E-06,-6.271353384E-03
+4.524000E-06,-6.702647012E-03
+4.528000E-06,-7.753111130E-03
+4.532000E-06,-9.717722357E-03
+4.536000E-06,-6.702647012E-03
+4.540000E-06,-6.702647012E-03
+4.544000E-06,-6.702647012E-03
+4.548000E-06,-6.702647012E-03
+4.552000E-06,-6.702647012E-03
+4.556000E-06,-6.702647012E-03
+4.560000E-06,-4.572230160E-03
+4.564000E-06,-3.687571668E-03
+4.568000E-06,-3.018311236E-03
+4.572000E-06,-3.687571668E-03
+4.576000E-06,-3.687571668E-03
+4.580000E-06,-980.408134E-06
+4.584000E-06,-1.525857082E-03
+4.588000E-06,-672.496323E-06
+4.592000E-06,-672.496323E-06
+4.596000E-06,-672.496323E-06
+4.600000E-06,-2.415762015E-03
+4.604000E-06,-672.496323E-06
+4.608000E-06,-672.496323E-06
+4.612000E-06,-2.359046179E-03
+4.616000E-06,-672.496323E-06
+4.620000E-06,-1.062180248E-03
+4.624000E-06,-3.377850740E-03
+4.628000E-06,-3.687571668E-03
+4.632000E-06,-3.687571668E-03
+4.636000E-06,-3.687571668E-03
+4.640000E-06,-1.918480822E-03
+4.644000E-06,+1.550909172E-03
+4.648000E-06,+2.342579021E-03
+4.652000E-06,+2.342579021E-03
+4.656000E-06,+788.094748E-06
+4.660000E-06,+1.553034885E-03
+4.664000E-06,+2.342579021E-03
+4.668000E-06,+4.426682464E-03
+4.672000E-06,+3.798692527E-03
+4.676000E-06,+2.342579021E-03
+4.680000E-06,+647.707224E-06
+4.684000E-06,-3.191511630E-03
+4.688000E-06,-3.687571668E-03
+4.692000E-06,-6.424042907E-03
+4.696000E-06,-3.690240116E-03
+4.700000E-06,-695.426888E-06
+4.704000E-06,-1.255665372E-03
+4.708000E-06,-3.687571668E-03
+4.712000E-06,-2.579713295E-03
+4.716000E-06,-438.894017E-06
+4.720000E-06,+1.958186765E-03
+4.724000E-06,+1.751359399E-03
+4.728000E-06,-672.496323E-06
+4.732000E-06,+1.919516878E-03
+4.736000E-06,+5.062587290E-03
+4.740000E-06,+5.357654366E-03
+4.744000E-06,+5.357654366E-03
+4.748000E-06,+2.761977702E-03
+4.752000E-06,-575.482394E-06
+4.756000E-06,+240.655771E-06
+4.760000E-06,+2.342579021E-03
+4.764000E-06,+34.642507E-06
+4.768000E-06,-3.512765682E-03
+4.772000E-06,-1.092166372E-03
+4.776000E-06,-672.496323E-06
+4.780000E-06,-672.496323E-06
+4.784000E-06,-2.968673573E-03
+4.788000E-06,-3.687571668E-03
+4.792000E-06,-2.104571179E-03
+4.796000E-06,-672.496323E-06
+4.800000E-06,+2.342579021E-03
+4.804000E-06,+2.342579021E-03
+4.808000E-06,+2.342579021E-03
+4.812000E-06,+3.274839920E-03
+4.816000E-06,+4.763494927E-03
+4.820000E-06,+2.342579021E-03
+4.824000E-06,+2.342579021E-03
+4.828000E-06,+2.342579021E-03
+4.832000E-06,+3.352247538E-03
+4.836000E-06,+5.357654366E-03
+4.840000E-06,+5.357654366E-03
+4.844000E-06,+3.703261575E-03
+4.848000E-06,+2.342579021E-03
+4.852000E-06,+5.357654366E-03
+4.856000E-06,+5.357654366E-03
+4.860000E-06,+5.357654366E-03
+4.864000E-06,+5.357654366E-03
+4.868000E-06,+6.848005422E-03
+4.872000E-06,+9.926038058E-03
+4.876000E-06,+11.387805055E-03
+4.880000E-06,+11.175369424E-03
+4.884000E-06,+8.713296093E-03
+4.888000E-06,+10.861351842E-03
+4.892000E-06,+8.372729711E-03
+4.896000E-06,+6.777133240E-03
+4.900000E-06,+7.717829150E-03
+4.904000E-06,+13.471637130E-03
