+6.768000E-06,+324.119348079E-03
+6.776800E-06,+321.305277757E-03
+6.785600E-06,+318.491207436E-03
+6.794400E-06,+310.330403504E-03
+6.803200E-06,+304.420855828E-03
+6.812000E-06,+307.234926149E-03
+6.820800E-06,+304.420855828E-03
+6.829600E-06,+306.953519118E-03
+6.838400E-06,+298.792715184E-03
+6.847200E-06,+295.978644863E-03
+6.856000E-06,+295.978644863E-03
+6.864800E-06,+293.164574541E-03
+6.873600E-06,+287.255026866E-03
+6.882400E-06,+284.722363576E-03
+6.891200E-06,+284.722363576E-03
+6.900000E-06,+279.094222933E-03
+6.908800E-06,+281.908293255E-03
+6.917600E-06,+273.466082290E-03
+6.926400E-06,+273.466082290E-03
+6.935200E-06,+270.652011968E-03
+6.944000E-06,+263.616836165E-03
+6.952800E-06,+265.023871325E-03
+6.961600E-06,+261.928393972E-03
+6.970400E-06,+262.209801003E-03
+6.979200E-06,+256.581660360E-03
+6.988000E-06,+256.581660360E-03
+6.996800E-06,+250.953519717E-03
+7.005600E-06,+250.953519717E-03
+7.014400E-06,+245.325379074E-03
+7.023200E-06,+237.727389206E-03
+7.032000E-06,+236.883168109E-03
+7.040800E-06,+239.697238430E-03
+7.049600E-06,+236.883168109E-03
+7.058400E-06,+231.255027466E-03
+7.067200E-06,+225.626886822E-03
+7.076000E-06,+222.812816501E-03
+7.084800E-06,+222.812816501E-03
+7.093600E-06,+222.812816501E-03
+7.102400E-06,+219.998746179E-03
+7.111200E-06,+217.184675857E-03
+7.120000E-06,+214.370605536E-03
+7.128800E-06,+205.928394571E-03
+7.137600E-06,+205.928394571E-03
+7.146400E-06,+206.209801604E-03
+7.155200E-06,+203.114324249E-03
+7.164000E-06,+200.300253928E-03
+7.172800E-06,+200.300253928E-03
+7.181600E-06,+194.672113284E-03
+7.190400E-06,+194.672113284E-03
+7.199200E-06,+191.858042963E-03
+7.208000E-06,+184.822867159E-03
+7.216800E-06,+186.229902320E-03
+7.225600E-06,+189.043972641E-03
+7.234400E-06,+180.601761676E-03
+7.243200E-06,+177.787691355E-03
+7.252000E-06,+176.380656194E-03
+7.260800E-06,+172.159550712E-03
+7.269600E-06,+169.345480390E-03
+7.278400E-06,+169.345480390E-03
+7.287200E-06,+169.345480390E-03
+7.296000E-06,+163.717339747E-03
+7.304800E-06,+160.059048329E-03
+7.313600E-06,+160.903269425E-03
+7.322400E-06,+160.903269425E-03
+7.331200E-06,+155.275128782E-03
+7.340000E-06,+155.275128782E-03
+7.348800E-06,+152.461058460E-03
+7.357600E-06,+149.928395170E-03
+7.366400E-06,+147.114324850E-03
+7.375200E-06,+144.018847495E-03
+7.384000E-06,+144.018847495E-03
+7.392800E-06,+138.390706852E-03
+7.401600E-06,+141.204777174E-03
+7.410400E-06,+138.390706852E-03
+7.419200E-06,+138.390706852E-03
+7.428000E-06,+141.204777174E-03
+7.436800E-06,+132.762566209E-03
+7.445600E-06,+138.390706852E-03
+7.454400E-06,+132.762566209E-03
+7.463200E-06,+132.762566209E-03
+7.472000E-06,+131.355531049E-03
+7.480800E-06,+124.320355244E-03
+7.489600E-06,+124.320355244E-03
+7.498400E-06,+121.506284922E-03
+7.507200E-06,+120.662063825E-03
+7.516000E-06,+118.692214601E-03
+7.524800E-06,+118.692214601E-03
+7.533600E-06,+118.692214601E-03
+7.542400E-06,+115.878144279E-03
+7.551200E-06,+115.878144279E-03
+7.560000E-06,+113.064073958E-03
+7.568800E-06,+113.064073958E-03
+7.577600E-06,+115.878144279E-03
+7.586400E-06,+107.435933314E-03
+7.595200E-06,+104.621862993E-03
+7.604000E-06,+104.621862993E-03
+7.612800E-06,+107.435933314E-03
+7.621600E-06,+104.621862993E-03
+7.630400E-06,+101.807792671E-03
+7.639200E-06,+104.621862993E-03
+7.648000E-06,+104.621862993E-03
+7.656800E-06,+101.807792671E-03
+7.665600E-06,+98.993722349E-03
+7.674400E-06,+98.993722349E-03
+7.683200E-06,+96.179652028E-03
+7.692000E-06,+96.179652028E-03
+7.700800E-06,+93.365581706E-03
+7.709600E-06,+93.365581706E-03
+7.718400E-06,+90.551511385E-03
+7.727200E-06,+90.551511385E-03
+7.736000E-06,+87.737441063E-03
+7.744800E-06,+89.707290289E-03
+7.753600E-06,+87.737441063E-03
+7.762400E-06,+82.109300420E-03
+7.771200E-06,+82.109300420E-03
+7.780000E-06,+82.109300420E-03
+7.788800E-06,+84.079149645E-03
+7.797600E-06,+82.109300420E-03
+7.806400E-06,+82.109300420E-03
+7.815200E-06,+84.923370741E-03
+7.824000E-06,+83.516335581E-03
+7.832800E-06,+79.295230098E-03
+7.841600E-06,+79.295230098E-03
+7.850400E-06,+76.481159776E-03
+7.859200E-06,+73.667089455E-03
+7.868000E-06,+73.667089455E-03
+7.876800E-06,+76.481159776E-03
+7.885600E-06,+70.853019133E-03
+7.894400E-06,+70.853019133E-03
+7.903200E-06,+68.038948812E-03
+7.912000E-06,+68.038948812E-03
+7.920800E-06,+68.038948812E-03
+7.929600E-06,+67.757541780E-03
+7.938400E-06,+59.596737847E-03
+7.947200E-06,+59.596737847E-03
+7.956000E-06,+56.782667525E-03
+7.964800E-06,+59.596737847E-03
+7.973600E-06,+62.410808168E-03
+7.982400E-06,+59.596737847E-03
+7.991200E-06,+65.224878490E-03
+8.000000E-06,+61.003773008E-03
+8.008800E-06,+55.938446429E-03
+8.017600E-06,+54.250004235E-03
+8.026400E-06,+53.968597203E-03
+8.035200E-06,+53.968597203E-03
+8.044000E-06,+59.596737847E-03
+8.052800E-06,+56.782667525E-03
+8.061600E-06,+53.968597203E-03
+8.070400E-06,+57.064074558E-03
+8.079200E-06,+58.752516750E-03
+8.088000E-06,+56.782667525E-03
+8.096800E-06,+58.752516751E-03
+8.105600E-06,+56.782667525E-03
+8.114400E-06,+56.782667525E-03
+8.123200E-06,+53.968597203E-03
+8.132000E-06,+53.968597203E-03
+8.140800E-06,+53.968597203E-03
+8.149600E-06,+56.782667525E-03
+8.158400E-06,+53.968597203E-03
+8.167200E-06,+48.340456560E-03
+8.176000E-06,+51.154526882E-03
+8.184800E-06,+48.340456560E-03
+8.193600E-06,+42.712315917E-03
+8.202400E-06,+45.526386239E-03
+8.211200E-06,+48.340456560E-03
+8.220000E-06,+42.712315917E-03
+8.228800E-06,+48.340456560E-03
+8.237600E-06,+48.340456560E-03
+8.246400E-06,+48.340456560E-03
+8.255200E-06,+45.526386239E-03
+8.264000E-06,+44.119351077E-03
+8.272800E-06,+45.526386239E-03
+8.281600E-06,+45.526386239E-03
+8.290400E-06,+42.712315917E-03
+8.299200E-06,+39.898245595E-03
+8.308000E-06,+39.898245595E-03
+8.316800E-06,+39.898245595E-03
+8.325600E-06,+40.179652627E-03
+8.334400E-06,+42.712315917E-03
+8.343200E-06,+44.682165142E-03
+8.352000E-06,+45.526386239E-03
+8.360800E-06,+42.712315917E-03
+8.369600E-06,+39.898245595E-03
+8.378400E-06,+45.526386239E-03
+8.387200E-06,+47.496235463E-03
+8.396000E-06,+48.340456560E-03
+8.404800E-06,+37.084175274E-03
+8.413600E-06,+40.179652627E-03
+8.422400E-06,+39.898245595E-03
+8.431200E-06,+42.712315917E-03
+8.440000E-06,+42.712315917E-03
+8.448800E-06,+34.270104952E-03
+8.457600E-06,+34.270104952E-03
+8.466400E-06,+39.898245595E-03
+8.475200E-06,+37.084175274E-03
+8.484000E-06,+34.270104952E-03
+8.492800E-06,+31.456034631E-03
+8.501600E-06,+34.270104952E-03
+8.510400E-06,+31.737441663E-03
+8.519200E-06,+35.114326049E-03
+8.528000E-06,+32.863069791E-03
+8.536800E-06,+31.456034631E-03
+8.545600E-06,+37.084175274E-03
+8.554400E-06,+34.270104952E-03
+8.563200E-06,+36.239954177E-03
+8.572000E-06,+37.084175274E-03
+8.580800E-06,+34.270104952E-03
+8.589600E-06,+37.084175274E-03
+8.598400E-06,+37.365582306E-03
+8.607200E-06,+37.084175274E-03
+8.616000E-06,+34.270104952E-03
+8.624800E-06,+34.270104952E-03
+8.633600E-06,+34.270104952E-03
+8.642400E-06,+34.270104952E-03
+8.651200E-06,+34.270104952E-03
+8.660000E-06,+37.084175274E-03
+8.668800E-06,+33.425883856E-03
+8.677600E-06,+31.456034631E-03
+8.686400E-06,+34.270104952E-03
+8.695200E-06,+34.270104952E-03
+8.704000E-06,+31.456034631E-03
+8.712800E-06,+34.270104952E-03
+8.721600E-06,+31.456034631E-03
+8.730400E-06,+28.641964309E-03
+8.739200E-06,+31.456034631E-03
+8.748000E-06,+31.456034631E-03
+8.756800E-06,+31.456034631E-03
+8.765600E-06,+28.641964309E-03
+8.774400E-06,+28.641964309E-03
+8.783200E-06,+26.672115084E-03
+8.792000E-06,+23.013823666E-03
+8.800800E-06,+28.641964309E-03
+8.809600E-06,+31.456034631E-03
+8.818400E-06,+28.641964309E-03
+8.827200E-06,+28.641964309E-03
+8.836000E-06,+25.827893987E-03
+8.844800E-06,+34.270104952E-03
+8.853600E-06,+34.270104952E-03
+8.862400E-06,+31.456034631E-03
+8.871200E-06,+31.456034631E-03
+8.880000E-06,+28.641964309E-03
+8.888800E-06,+23.013823666E-03
+8.897600E-06,+23.013823666E-03
+8.906400E-06,+20.199753344E-03
+8.915200E-06,+20.199753344E-03
+8.924000E-06,+20.199753344E-03
+8.932800E-06,+25.827893987E-03
+8.941600E-06,+22.732416634E-03
+8.950400E-06,+23.013823666E-03
+8.959200E-06,+23.013823666E-03
+8.968000E-06,+25.827893987E-03
+8.976800E-06,+25.827893987E-03
+8.985600E-06,+20.199753344E-03
+8.994400E-06,+23.013823666E-03
+9.003200E-06,+20.199753344E-03
+9.012000E-06,+20.199753344E-03
+9.020800E-06,+20.199753344E-03
+9.029600E-06,+20.199753344E-03
+9.038400E-06,+17.385683022E-03
+9.047200E-06,+23.013823666E-03
+9.056000E-06,+17.385683022E-03
+9.064800E-06,+23.013823666E-03
+9.073600E-06,+20.199753344E-03
+9.082400E-06,+22.732416633E-03
+9.091200E-06,+20.199753344E-03
+9.100000E-06,+17.385683022E-03
+9.108800E-06,+17.385683022E-03
+9.117600E-06,+17.385683022E-03
+9.126400E-06,+20.199753344E-03
+9.135200E-06,+20.199753344E-03
+9.144000E-06,+23.013823666E-03
+9.152800E-06,+14.571612701E-03
+9.161600E-06,+17.667090054E-03
+9.170400E-06,+17.385683022E-03
+9.179200E-06,+17.385683022E-03
+9.188000E-06,+17.385683022E-03
+9.196800E-06,+20.199753344E-03
+9.205600E-06,+23.013823666E-03
+9.214400E-06,+23.013823666E-03
+9.223200E-06,+23.013823666E-03
+9.232000E-06,+23.013823666E-03
+9.240800E-06,+23.013823666E-03
+9.249600E-06,+20.199753344E-03
+9.258400E-06,+17.385683022E-03
+9.267200E-06,+17.385683022E-03
+9.276000E-06,+17.385683022E-03
+9.284800E-06,+20.199753344E-03
+9.293600E-06,+20.199753344E-03
+9.302400E-06,+23.013823666E-03
+9.311200E-06,+23.013823666E-03
+9.320000E-06,+21.606788505E-03
+9.328800E-06,+20.199753344E-03
+9.337600E-06,+20.199753344E-03
+9.346400E-06,+17.385683022E-03
+9.355200E-06,+17.385683022E-03
+9.364000E-06,+17.385683022E-03
+9.372800E-06,+17.385683022E-03
+9.381600E-06,+14.571612701E-03
+9.390400E-06,+14.571612701E-03
+9.399200E-06,+11.757542379E-03
+9.408000E-06,+14.571612701E-03
+9.416800E-06,+17.385683022E-03
+9.425600E-06,+14.571612701E-03
+9.434400E-06,+17.385683022E-03
+9.443200E-06,+17.385683022E-03
+9.452000E-06,+17.385683022E-03
+9.460800E-06,+14.571612701E-03
+9.469600E-06,+17.385683022E-03
+9.478400E-06,+14.571612701E-03
+9.487200E-06,+17.385683022E-03
+9.496000E-06,+17.385683022E-03
+9.504800E-06,+18.229904119E-03
+9.513600E-06,+19.918346312E-03
+9.522400E-06,+14.571612701E-03
+9.531200E-06,+14.571612701E-03
+9.540000E-06,+18.792718183E-03
+9.548800E-06,+17.385683022E-03
+9.557600E-06,+14.571612701E-03
+9.566400E-06,+17.385683022E-03
+9.575200E-06,+14.571612701E-03
+9.584000E-06,+17.385683022E-03
+9.592800E-06,+20.199753344E-03
+9.601600E-06,+20.199753344E-03
+9.610400E-06,+20.199753344E-03
+9.619200E-06,+23.013823666E-03
+9.628000E-06,+23.013823666E-03
+9.636800E-06,+21.043974440E-03
+9.645600E-06,+17.385683022E-03
+9.654400E-06,+14.571612701E-03
+9.663200E-06,+14.571612701E-03
+9.672000E-06,+14.571612701E-03
+9.680800E-06,+14.571612701E-03
+9.689600E-06,+17.385683022E-03
+9.698400E-06,+14.571612701E-03
+9.707200E-06,+17.385683022E-03
+9.716000E-06,+17.385683022E-03
+9.724800E-06,+16.541461926E-03
+9.733600E-06,+11.757542379E-03
+9.742400E-06,+14.571612701E-03
+9.751200E-06,+11.757542379E-03
+9.760000E-06,+11.757542379E-03
+9.768800E-06,+17.385683022E-03
+9.777600E-06,+14.571612701E-03
+9.786400E-06,+11.757542379E-03
+9.795200E-06,+12.601763476E-03
+9.804000E-06,+14.571612701E-03
+9.812800E-06,+14.571612701E-03
+9.821600E-06,+14.571612701E-03
+9.830400E-06,+14.571612701E-03
+9.839200E-06,+14.571612701E-03
+9.848000E-06,+11.757542379E-03
+9.856800E-06,+14.571612701E-03
+9.865600E-06,+14.571612701E-03
+9.874400E-06,+14.571612701E-03
+9.883200E-06,+23.013823666E-03
+9.892000E-06,+20.199753344E-03
+9.900800E-06,+14.571612701E-03
+9.909600E-06,+11.757542379E-03
+9.918400E-06,+14.571612701E-03
+9.927200E-06,+20.199753344E-03
+9.936000E-06,+13.164577540E-03
+9.944800E-06,+17.385683022E-03
+9.953600E-06,+11.757542379E-03
+9.962400E-06,+14.571612701E-03
+9.971200E-06,+11.757542379E-03
+9.980000E-06,+14.571612701E-03
+9.988800E-06,+23.013823666E-03
+9.997600E-06,+14.571612701E-03
+10.006400E-06,+14.571612701E-03
+10.015200E-06,+11.757542379E-03
+10.024000E-06,+11.757542379E-03
+10.032800E-06,+11.757542379E-03
+10.041600E-06,+11.757542379E-03
+10.050400E-06,+11.757542379E-03
+10.059200E-06,+14.571612701E-03
+10.068000E-06,+17.385683022E-03
+10.076800E-06,+17.385683022E-03
+10.085600E-06,+14.571612701E-03
+10.094400E-06,+14.571612701E-03
+10.103200E-06,+11.757542379E-03
+10.112000E-06,+11.757542379E-03
+10.120800E-06,+11.757542379E-03
+10.129600E-06,+17.385683022E-03
+10.138400E-06,+14.571612701E-03
+10.147200E-06,+14.571612701E-03
+10.156000E-06,+7.536436897E-03
+10.164800E-06,+8.943472058E-03
+10.173600E-06,+11.757542379E-03
+10.182400E-06,+8.943472058E-03
+10.191200E-06,+11.757542379E-03
+10.200000E-06,+11.757542379E-03
+10.208800E-06,+11.757542379E-03
+10.217600E-06,+14.571612701E-03
+10.226400E-06,+14.571612701E-03
+10.235200E-06,+12.601763476E-03
+10.244000E-06,+8.943472058E-03
+10.252800E-06,+11.757542379E-03
+10.261600E-06,+11.757542379E-03
+10.270400E-06,+8.943472058E-03
+10.279200E-06,+11.757542379E-03
+10.288000E-06,+14.571612701E-03
+10.296800E-06,+11.757542379E-03
+10.305600E-06,+11.757542379E-03
+10.314400E-06,+17.385683022E-03
+10.323200E-06,+11.757542379E-03
+10.332000E-06,+14.571612701E-03
+10.340800E-06,+13.727391604E-03
+10.349600E-06,+11.757542379E-03
+10.358400E-06,+9.224879090E-03
+10.367200E-06,+11.757542379E-03
+10.376000E-06,+14.571612701E-03
+10.384800E-06,+11.757542379E-03
+10.393600E-06,+11.757542379E-03
+10.402400E-06,+11.757542379E-03
+10.411200E-06,+12.601763476E-03
+10.420000E-06,+14.571612701E-03
+10.428800E-06,+14.571612701E-03
+10.437600E-06,+17.385683022E-03
+10.446400E-06,+17.385683022E-03
+10.455200E-06,+16.541461926E-03
+10.464000E-06,+11.757542379E-03
+10.472800E-06,+11.757542379E-03
+10.481600E-06,+11.757542379E-03
+10.490400E-06,+11.757542379E-03
+10.499200E-06,+11.757542379E-03
+10.508000E-06,+14.571612701E-03
+10.516800E-06,+14.571612701E-03
+10.525600E-06,+17.385683022E-03
+10.534400E-06,+11.757542379E-03
+10.543200E-06,+8.943472058E-03
+10.552000E-06,+14.571612701E-03
+10.560800E-06,+11.757542379E-03
+10.569600E-06,+11.757542379E-03
+10.578400E-06,+14.571612701E-03
+10.587200E-06,+14.571612701E-03
+10.596000E-06,+14.571612701E-03
+10.604800E-06,+11.757542379E-03
+10.613600E-06,+14.290205669E-03
+10.622400E-06,+8.943472058E-03
+10.631200E-06,+8.943472058E-03
+10.640000E-06,+14.571612701E-03
+10.648800E-06,+11.757542379E-03
+10.657600E-06,+6.129401736E-03
+10.666400E-06,+9.224879090E-03
+10.675200E-06,+11.757542379E-03
+10.684000E-06,+13.164577540E-03
+10.692800E-06,+14.571612701E-03
+10.701600E-06,+14.853019733E-03
+10.710400E-06,+17.385683022E-03
+10.719200E-06,+19.355532248E-03
+10.728000E-06,+11.757542379E-03
+10.736800E-06,+14.571612701E-03
+10.745600E-06,+14.571612701E-03
+10.754400E-06,+14.571612701E-03
+10.763200E-06,+14.571612701E-03
+10.772000E-06,+14.571612701E-03
+10.780800E-06,+15.415833797E-03
+10.789600E-06,+17.385683022E-03
+10.798400E-06,+20.199753344E-03
+10.807200E-06,+15.415833797E-03
+10.816000E-06,+17.385683022E-03
+10.824800E-06,+14.571612701E-03
+10.833600E-06,+14.571612701E-03
+10.842400E-06,+20.199753344E-03
+10.851200E-06,+18.229904119E-03
+10.860000E-06,+17.385683022E-03
+10.868800E-06,+17.385683022E-03
+10.877600E-06,+17.104275990E-03
+10.886400E-06,+12.038949411E-03
+10.895200E-06,+11.757542379E-03
+10.904000E-06,+6.129401736E-03
+10.912800E-06,+11.757542379E-03
+10.921600E-06,+11.757542379E-03
+10.930400E-06,+11.757542379E-03
+10.939200E-06,+11.757542379E-03
+10.948000E-06,+14.571612701E-03
+10.956800E-06,+11.757542379E-03
+10.965600E-06,+14.571612701E-03
+10.974400E-06,+14.853019733E-03
+10.983200E-06,+11.757542379E-03
+10.992000E-06,+14.571612701E-03
+11.000800E-06,+11.757542379E-03
+11.009600E-06,+14.571612701E-03
+11.018400E-06,+14.571612701E-03
+11.027200E-06,+11.757542379E-03
+11.036000E-06,+13.164577540E-03
+11.044800E-06,+14.571612701E-03
+11.053600E-06,+14.290205668E-03
+11.062400E-06,+11.757542379E-03
+11.071200E-06,+17.385683022E-03
+11.080000E-06,+13.164577540E-03
+11.088800E-06,+11.757542379E-03
+11.097600E-06,+17.385683022E-03
+11.106400E-06,+17.385683022E-03
+11.115200E-06,+14.571612701E-03
+11.124000E-06,+11.757542379E-03
+11.132800E-06,+14.571612701E-03
+11.141600E-06,+14.571612701E-03
+11.150400E-06,+14.571612701E-03
+11.159200E-06,+11.757542379E-03
+11.168000E-06,+14.571612701E-03
+11.176800E-06,+14.571612701E-03
+11.185600E-06,+17.385683022E-03
+11.194400E-06,+17.385683022E-03
+11.203200E-06,+14.571612701E-03
+11.212000E-06,+11.757542379E-03
+11.220800E-06,+8.943472058E-03
+11.229600E-06,+8.943472058E-03
+11.238400E-06,+8.943472058E-03
+11.247200E-06,+16.541461926E-03
+11.256000E-06,+14.571612701E-03
+11.264800E-06,+11.757542379E-03
+11.273600E-06,+14.571612701E-03
+11.282400E-06,+11.757542379E-03
+11.291200E-06,+14.571612701E-03
