+13.306000E-06,+5.858433002E-03
+13.310000E-06,+5.164337533E-03
+13.314000E-06,+5.057553614E-03
+13.318000E-06,+5.618169187E-03
+13.322000E-06,+7.273319922E-03
+13.326000E-06,+5.858433002E-03
+13.330000E-06,+4.256674226E-03
+13.334000E-06,+4.256674226E-03
+13.338000E-06,+4.256674226E-03
+13.342000E-06,+4.256674226E-03
+13.346000E-06,+4.256674226E-03
+13.350000E-06,+6.072000841E-03
+13.354000E-06,+6.766096309E-03
+13.358000E-06,+5.057553614E-03
+13.362000E-06,+4.256674226E-03
+13.366000E-06,+6.072000841E-03
+13.370000E-06,+7.219927963E-03
+13.374000E-06,+5.457993308E-03
+13.378000E-06,+2.895179265E-03
+13.382000E-06,+3.055355144E-03
+13.386000E-06,+5.618169187E-03
+13.390000E-06,+8.634814883E-03
+13.394000E-06,+10.690405313E-03
+13.398000E-06,+11.090845007E-03
+13.402000E-06,+9.275518392E-03
+13.406000E-06,+7.219927963E-03
+13.410000E-06,+6.819488269E-03
+13.414000E-06,+8.180983230E-03
+13.418000E-06,+10.289965619E-03
+13.422000E-06,+9.729350046E-03
+13.426000E-06,+8.528030964E-03
+13.430000E-06,+8.074199310E-03
+13.434000E-06,+7.219927963E-03
+13.438000E-06,+7.273319922E-03
+13.442000E-06,+9.489086231E-03
+13.446000E-06,+9.275518392E-03
+13.450000E-06,+6.312264655E-03
+13.454000E-06,+4.657113920E-03
+13.458000E-06,+4.256674226E-03
+13.462000E-06,+4.256674226E-03
+13.466000E-06,+3.349010919E-03
+13.470000E-06,+1.640468223E-03
+13.474000E-06,+839.588835E-06
+13.478000E-06,+3.108747104E-03
+13.482000E-06,+5.564777227E-03
+13.486000E-06,+5.057553614E-03
+13.490000E-06,+5.618169187E-03
+13.494000E-06,+5.457993308E-03
+13.498000E-06,+4.256674226E-03
+13.502000E-06,+3.802842572E-03
+13.506000E-06,+3.402402878E-03
+13.510000E-06,+3.856234532E-03
+13.514000E-06,+4.710505880E-03
+13.518000E-06,+6.926272188E-03
+13.522000E-06,+9.889525925E-03
+13.526000E-06,+9.275518392E-03
+13.530000E-06,+7.673759616E-03
+13.534000E-06,+9.489086231E-03
+13.538000E-06,+9.275518392E-03
+13.542000E-06,+7.673759616E-03
+13.546000E-06,+7.673759616E-03
+13.550000E-06,+8.127591270E-03
+13.554000E-06,+8.074199310E-03
+13.558000E-06,+9.489086231E-03
+13.562000E-06,+11.090845007E-03
+13.566000E-06,+11.090845007E-03
+13.570000E-06,+9.729350046E-03
+13.574000E-06,+8.074199310E-03
+13.578000E-06,+8.581422924E-03
+13.582000E-06,+10.289965619E-03
+13.586000E-06,+10.637013353E-03
+13.590000E-06,+7.967415391E-03
+13.594000E-06,+5.057553614E-03
+13.598000E-06,+4.256674226E-03
+13.602000E-06,+4.256674226E-03
+13.606000E-06,+4.256674226E-03
+13.610000E-06,+5.618169187E-03
+13.614000E-06,+5.911824961E-03
+13.618000E-06,+4.203282266E-03
+13.622000E-06,+2.040907917E-03
+13.626000E-06,+839.588835E-06
+13.630000E-06,+1.747252143E-03
+13.634000E-06,+3.455794838E-03
+13.638000E-06,+4.256674226E-03
+13.642000E-06,+2.895179265E-03
+13.646000E-06,+2.147691837E-03
+13.650000E-06,+3.455794838E-03
+13.654000E-06,+4.256674226E-03
+13.658000E-06,+4.256674226E-03
+13.662000E-06,+4.256674226E-03
+13.666000E-06,+4.256674226E-03
+13.670000E-06,+5.164337533E-03
+13.674000E-06,+5.057553614E-03
+13.678000E-06,+2.895179265E-03
+13.682000E-06,+2.601523490E-03
+13.686000E-06,+3.856234532E-03
+13.690000E-06,+4.256674226E-03
+13.694000E-06,+4.256674226E-03
+13.698000E-06,+4.256674226E-03
+13.702000E-06,+4.256674226E-03
+13.706000E-06,+3.349010919E-03
+13.710000E-06,+732.804916E-06
+13.714000E-06,-415.122206E-06
+13.718000E-06,+2.254475756E-03
+13.722000E-06,+3.802842572E-03
+13.726000E-06,+1.133244610E-03
+13.730000E-06,-1.776617167E-03
+13.734000E-06,-2.577496555E-03
+13.738000E-06,-1.216001594E-03
+13.742000E-06,+1.800644102E-03
+13.746000E-06,+3.856234532E-03
+13.750000E-06,+4.256674226E-03
+13.754000E-06,+4.256674226E-03
+13.758000E-06,+3.349010918E-03
+13.762000E-06,+1.640468223E-03
+13.766000E-06,+1.293420489E-03
+13.770000E-06,+3.055355144E-03
+13.774000E-06,+4.256674226E-03
+13.778000E-06,+4.256674226E-03
+13.782000E-06,+3.349010918E-03
+13.786000E-06,+1.640468223E-03
+13.790000E-06,+839.588835E-06
+13.794000E-06,+1.747252143E-03
+13.798000E-06,+3.455794838E-03
+13.802000E-06,+4.256674226E-03
+13.806000E-06,+4.710505880E-03
+13.810000E-06,+4.657113920E-03
+13.814000E-06,+4.256674226E-03
+13.818000E-06,+4.256674226E-03
+13.822000E-06,+4.256674226E-03
+13.826000E-06,+4.256674226E-03
+13.830000E-06,+4.256674226E-03
+13.834000E-06,+4.256674226E-03
+13.838000E-06,+2.895179265E-03
+13.842000E-06,+332.365222E-06
+13.846000E-06,-1.776617167E-03
+13.850000E-06,-2.577496555E-03
+13.854000E-06,-2.577496555E-03
+13.858000E-06,-762.169940E-06
+13.862000E-06,+839.588835E-06
+13.866000E-06,+839.588835E-06
+13.870000E-06,+839.588835E-06
+13.874000E-06,+839.588835E-06
+13.878000E-06,+839.588835E-06
+13.882000E-06,+839.588835E-06
+13.886000E-06,+839.588835E-06
+13.890000E-06,+839.588835E-06
+13.894000E-06,+385.757182E-06
+13.898000E-06,+439.149141E-06
+13.902000E-06,+839.588835E-06
+13.906000E-06,+839.588835E-06
+13.910000E-06,+839.588835E-06
+13.914000E-06,+839.588835E-06
+13.918000E-06,+839.588835E-06
+13.922000E-06,+839.588835E-06
+13.926000E-06,+385.757182E-06
+13.930000E-06,-1.376177473E-03
+13.934000E-06,-1.216001594E-03
+13.938000E-06,+439.149141E-06
+13.942000E-06,+839.588835E-06
+13.946000E-06,+2.654915450E-03
+13.950000E-06,+3.802842572E-03
+13.954000E-06,+2.040907917E-03
+13.958000E-06,+1.747252143E-03
+13.962000E-06,+3.455794838E-03
+13.966000E-06,+4.256674226E-03
+13.970000E-06,+3.802842572E-03
+13.974000E-06,+1.133244610E-03
+13.978000E-06,-415.122206E-06
+13.982000E-06,+1.346812449E-03
+13.986000E-06,+3.455794838E-03
+13.990000E-06,+4.256674226E-03
+13.994000E-06,+2.441347611E-03
+13.998000E-06,+839.588835E-06
+14.002000E-06,+839.588835E-06
+14.006000E-06,-975.737779E-06
+14.010000E-06,-2.577496555E-03
+14.014000E-06,-2.577496555E-03
+14.018000E-06,-2.577496555E-03
+14.022000E-06,-1.216001594E-03
+14.026000E-06,-1.376177473E-03
+14.030000E-06,-2.577496555E-03
+14.034000E-06,-308.338287E-06
+14.038000E-06,+3.509186798E-03
+14.042000E-06,+4.657113920E-03
+14.046000E-06,+4.256674226E-03
+14.050000E-06,+3.802842572E-03
+14.054000E-06,+2.040907917E-03
+14.058000E-06,-975.737779E-06
+14.062000E-06,-2.577496555E-03
+14.066000E-06,-1.216001594E-03
+14.070000E-06,+439.149141E-06
+14.074000E-06,+839.588835E-06
+14.078000E-06,+839.588835E-06
+14.082000E-06,+839.588835E-06
+14.086000E-06,+839.588835E-06
+14.090000E-06,-68.074472E-06
+14.094000E-06,-868.953860E-06
+14.098000E-06,+946.372755E-06
+14.102000E-06,+3.455794838E-03
+14.106000E-06,+4.256674226E-03
+14.110000E-06,+4.256674226E-03
+14.114000E-06,+5.618169187E-03
+14.118000E-06,+7.273319922E-03
+14.122000E-06,+7.219927963E-03
+14.126000E-06,+7.273319922E-03
+14.130000E-06,+7.673759616E-03
+14.134000E-06,+5.858433002E-03
+14.138000E-06,+2.441347611E-03
+14.142000E-06,+1.293420489E-03
+14.146000E-06,+3.055355144E-03
+14.150000E-06,+4.256674226E-03
+14.154000E-06,+2.895179265E-03
+14.158000E-06,+2.147691837E-03
+14.162000E-06,+3.455794838E-03
+14.166000E-06,+4.256674226E-03
+14.170000E-06,+4.256674226E-03
+14.174000E-06,+4.256674226E-03
+14.178000E-06,+4.256674226E-03
+14.182000E-06,+4.256674226E-03
+14.186000E-06,+4.256674226E-03
+14.190000E-06,+4.256674226E-03
+14.194000E-06,+5.618169187E-03
+14.198000E-06,+7.273319922E-03
+14.202000E-06,+6.766096309E-03
+14.206000E-06,+6.872880229E-03
+14.210000E-06,+7.219927963E-03
+14.214000E-06,+5.004161654E-03
+14.218000E-06,+2.040907917E-03
+14.222000E-06,+839.588835E-06
+14.226000E-06,+839.588835E-06
+14.230000E-06,+839.588835E-06
+14.234000E-06,+2.654915450E-03
+14.238000E-06,+4.256674226E-03
+14.242000E-06,+4.256674226E-03
+14.246000E-06,+4.256674226E-03
+14.250000E-06,+4.256674226E-03
+14.254000E-06,+4.256674226E-03
+14.258000E-06,+4.256674226E-03
+14.262000E-06,+4.256674226E-03
+14.266000E-06,+4.256674226E-03
+14.270000E-06,+4.256674226E-03
+14.274000E-06,+4.256674226E-03
+14.278000E-06,+4.256674226E-03
+14.282000E-06,+4.256674226E-03
+14.286000E-06,+4.256674226E-03
+14.290000E-06,+2.441347611E-03
+14.294000E-06,+839.588835E-06
+14.298000E-06,+839.588835E-06
+14.302000E-06,+2.201083796E-03
+14.306000E-06,+2.948571225E-03
+14.310000E-06,+1.640468223E-03
+14.314000E-06,+839.588835E-06
+14.318000E-06,+839.588835E-06
+14.322000E-06,+839.588835E-06
+14.326000E-06,+839.588835E-06
+14.330000E-06,+1.747252143E-03
+14.334000E-06,+1.640468223E-03
+14.338000E-06,+839.588835E-06
+14.342000E-06,+385.757182E-06
+14.346000E-06,-468.514166E-06
+14.350000E-06,+38.709447E-06
+14.354000E-06,+839.588835E-06
+14.358000E-06,+839.588835E-06
+14.362000E-06,+2.654915450E-03
+14.366000E-06,+2.441347611E-03
+14.370000E-06,+1.747252143E-03
+14.374000E-06,+3.455794838E-03
+14.378000E-06,+3.802842572E-03
+14.382000E-06,+2.040907917E-03
+14.386000E-06,+839.588835E-06
+14.390000E-06,+1.747252143E-03
+14.394000E-06,+3.455794838E-03
+14.398000E-06,+3.349010918E-03
+14.402000E-06,+1.640468223E-03
+14.406000E-06,+1.747252143E-03
+14.410000E-06,+1.186636570E-03
+14.414000E-06,-468.514166E-06
+14.418000E-06,+38.709447E-06
+14.422000E-06,+839.588835E-06
+14.426000E-06,+839.588835E-06
+14.430000E-06,+839.588835E-06
+14.434000E-06,+839.588835E-06
+14.438000E-06,+839.588835E-06
+14.442000E-06,+839.588835E-06
+14.446000E-06,+839.588835E-06
+14.450000E-06,+839.588835E-06
+14.454000E-06,+1.293420489E-03
+14.458000E-06,+3.055355144E-03
+14.462000E-06,+6.072000841E-03
+14.466000E-06,+6.766096309E-03
+14.470000E-06,+5.057553614E-03
+14.474000E-06,+4.256674226E-03
+14.478000E-06,+3.802842572E-03
+14.482000E-06,+2.040907917E-03
+14.486000E-06,+1.293420489E-03
+14.490000E-06,+1.240028529E-03
+14.494000E-06,+1.293420489E-03
+14.498000E-06,+3.055355144E-03
+14.502000E-06,+4.256674226E-03
+14.506000E-06,+2.895179265E-03
+14.510000E-06,+1.240028529E-03
+14.514000E-06,+839.588835E-06
+14.518000E-06,+1.747252143E-03
+14.522000E-06,+3.455794838E-03
+14.526000E-06,+4.256674226E-03
+14.530000E-06,+2.895179265E-03
+14.534000E-06,+1.240028529E-03
+14.538000E-06,+2.201083796E-03
+14.542000E-06,+3.856234532E-03
+14.546000E-06,+4.710505880E-03
+14.550000E-06,+5.564777227E-03
+14.554000E-06,+4.149890306E-03
+14.558000E-06,+1.640468223E-03
+14.562000E-06,+839.588835E-06
+14.566000E-06,+1.293420489E-03
+14.570000E-06,+3.055355144E-03
+14.574000E-06,+4.256674226E-03
+14.578000E-06,+3.802842572E-03
+14.582000E-06,+3.856234532E-03
+14.586000E-06,+2.895179265E-03
+14.590000E-06,+1.240028529E-03
+14.594000E-06,+2.201083796E-03
+14.598000E-06,+5.671561147E-03
+14.602000E-06,+7.673759616E-03
+14.606000E-06,+7.673759616E-03
+14.610000E-06,+7.673759616E-03
+14.614000E-06,+6.766096309E-03
+14.618000E-06,+6.872880229E-03
+14.622000E-06,+7.673759616E-03
+14.626000E-06,+6.312264655E-03
+14.630000E-06,+4.657113920E-03
+14.634000E-06,+4.256674226E-03
+14.638000E-06,+4.256674226E-03
+14.642000E-06,+4.256674226E-03
+14.646000E-06,+4.256674226E-03
+14.650000E-06,+5.618169187E-03
+14.654000E-06,+6.819488269E-03
+14.658000E-06,+5.457993308E-03
+14.662000E-06,+4.256674226E-03
+14.666000E-06,+4.256674226E-03
+14.670000E-06,+4.256674226E-03
+14.674000E-06,+4.256674226E-03
+14.678000E-06,+4.256674226E-03
+14.682000E-06,+4.256674226E-03
+14.686000E-06,+5.164337533E-03
+14.690000E-06,+5.965216921E-03
+14.694000E-06,+5.057553614E-03
+14.698000E-06,+4.256674226E-03
+14.702000E-06,+4.256674226E-03
+14.706000E-06,+4.256674226E-03
+14.710000E-06,+3.802842572E-03
+14.714000E-06,+2.040907917E-03
+14.718000E-06,+839.588835E-06
+14.722000E-06,+839.588835E-06
+14.726000E-06,+839.588835E-06
+14.730000E-06,+1.293420489E-03
+14.734000E-06,+3.055355144E-03
+14.738000E-06,+6.072000841E-03
+14.742000E-06,+7.673759616E-03
+14.746000E-06,+7.219927963E-03
+14.750000E-06,+5.911824961E-03
+14.754000E-06,+6.472440535E-03
+14.758000E-06,+6.766096309E-03
+14.762000E-06,+5.057553614E-03
+14.766000E-06,+3.802842572E-03
+14.770000E-06,+2.040907917E-03
+14.774000E-06,+839.588835E-06
+14.778000E-06,+1.747252143E-03
+14.782000E-06,+3.001963184E-03
+14.786000E-06,+2.040907917E-03
+14.790000E-06,+2.201083796E-03
+14.794000E-06,+3.856234532E-03
+14.798000E-06,+3.349010918E-03
+14.802000E-06,+3.909626492E-03
+14.806000E-06,+6.472440535E-03
+14.810000E-06,+7.673759616E-03
+14.814000E-06,+6.766096309E-03
+14.818000E-06,+5.057553614E-03
+14.822000E-06,+4.256674226E-03
+14.826000E-06,+4.256674226E-03
+14.830000E-06,+4.256674226E-03
+14.834000E-06,+5.164337533E-03
+14.838000E-06,+6.872880229E-03
+14.842000E-06,+7.219927963E-03
+14.846000E-06,+6.365656615E-03
+14.850000E-06,+6.872880229E-03
+14.854000E-06,+7.219927963E-03
+14.858000E-06,+5.457993308E-03
+14.862000E-06,+4.710505880E-03
+14.866000E-06,+6.472440535E-03
+14.870000E-06,+7.673759616E-03
+14.874000E-06,+8.581422924E-03
+14.878000E-06,+8.474639004E-03
+14.882000E-06,+6.312264655E-03
+14.886000E-06,+4.657113920E-03
+14.890000E-06,+4.256674226E-03
+14.894000E-06,+4.710505880E-03
+14.898000E-06,+6.018608881E-03
+14.902000E-06,+5.457993308E-03
+14.906000E-06,+4.256674226E-03
+14.910000E-06,+4.256674226E-03
+14.914000E-06,+4.256674226E-03
+14.918000E-06,+3.349010918E-03
+14.922000E-06,+3.455794838E-03
+14.926000E-06,+4.256674226E-03
+14.930000E-06,+4.256674226E-03
+14.934000E-06,+5.618169187E-03
+14.938000E-06,+7.273319922E-03
+14.942000E-06,+7.673759616E-03
+14.946000E-06,+7.673759616E-03
+14.950000E-06,+7.673759616E-03
+14.954000E-06,+7.673759616E-03
+14.958000E-06,+7.673759616E-03
+14.962000E-06,+5.858433002E-03
+14.966000E-06,+4.256674226E-03
+14.970000E-06,+3.349010918E-03
+14.974000E-06,+1.640468223E-03
+14.978000E-06,+2.201083796E-03
+14.982000E-06,+3.856234532E-03
+14.986000E-06,+6.072000841E-03
+14.990000E-06,+5.858433002E-03
+14.994000E-06,+5.618169187E-03
+14.998000E-06,+6.365656615E-03
+15.002000E-06,+4.149890306E-03
+15.006000E-06,+1.640468223E-03
+15.010000E-06,+839.588835E-06
+15.014000E-06,+1.747252143E-03
+15.018000E-06,+3.455794838E-03
+15.022000E-06,+5.164337533E-03
+15.026000E-06,+8.688206843E-03
+15.030000E-06,+9.729350046E-03
+15.034000E-06,+7.620367657E-03
+15.038000E-06,+5.457993308E-03
+15.042000E-06,+5.164337533E-03
+15.046000E-06,+5.511385267E-03
+15.050000E-06,+3.295618959E-03
+15.054000E-06,+1.693860183E-03
+15.058000E-06,+3.055355144E-03
+15.062000E-06,+4.256674226E-03
+15.066000E-06,+4.256674226E-03
+15.070000E-06,+4.256674226E-03
+15.074000E-06,+4.256674226E-03
+15.078000E-06,+4.256674226E-03
+15.082000E-06,+4.256674226E-03
+15.086000E-06,+3.349010918E-03
+15.090000E-06,+2.548131531E-03
+15.094000E-06,+3.909626492E-03
+15.098000E-06,+6.472440535E-03
+15.102000E-06,+7.673759616E-03
+15.106000E-06,+7.673759616E-03
+15.110000E-06,+7.673759616E-03
+15.114000E-06,+7.673759616E-03
+15.118000E-06,+7.673759616E-03
+15.122000E-06,+7.673759616E-03
+15.126000E-06,+7.673759616E-03
+15.130000E-06,+5.858433002E-03
+15.134000E-06,+3.802842572E-03
+15.138000E-06,+2.040907917E-03
+15.142000E-06,+839.588835E-06
+15.146000E-06,+1.747252143E-03
+15.150000E-06,+3.455794838E-03
+15.154000E-06,+2.895179265E-03
+15.158000E-06,+1.240028529E-03
+15.162000E-06,+2.654915450E-03
+15.166000E-06,+6.525832494E-03
+15.170000E-06,+8.074199310E-03
+15.174000E-06,+7.673759616E-03
+15.178000E-06,+5.404601348E-03
+15.182000E-06,+2.040907917E-03
+15.186000E-06,+839.588835E-06
+15.190000E-06,-975.737780E-06
+15.194000E-06,-1.669833248E-03
+15.198000E-06,+946.372755E-06
+15.202000E-06,+3.455794838E-03
+15.206000E-06,+4.256674226E-03
+15.210000E-06,+2.895179265E-03
+15.214000E-06,+1.240028529E-03
+15.218000E-06,+2.654915450E-03
+15.222000E-06,+4.256674226E-03
+15.226000E-06,+4.256674226E-03
+15.230000E-06,+4.710505880E-03
+15.234000E-06,+5.110945574E-03
+15.238000E-06,+6.472440535E-03
+15.242000E-06,+7.219927963E-03
+15.246000E-06,+5.457993308E-03
+15.250000E-06,+4.256674226E-03
+15.254000E-06,+4.256674226E-03
+15.258000E-06,+3.802842572E-03
+15.262000E-06,+3.856234532E-03
+15.266000E-06,+3.802842572E-03
+15.270000E-06,+3.856234532E-03
+15.274000E-06,+5.618169187E-03
+15.278000E-06,+7.273319922E-03
+15.282000E-06,+7.219927963E-03
+15.286000E-06,+5.457993308E-03
+15.290000E-06,+4.256674226E-03
+15.294000E-06,+5.164337533E-03
+15.298000E-06,+6.872880229E-03
+15.302000E-06,+7.673759616E-03
+15.306000E-06,+7.673759616E-03
+15.310000E-06,+7.673759616E-03
+15.314000E-06,+7.673759616E-03
+15.318000E-06,+7.673759616E-03
+15.322000E-06,+7.219927963E-03
+15.326000E-06,+5.457993308E-03
+15.330000E-06,+3.802842572E-03
+15.334000E-06,+3.856234532E-03
+15.338000E-06,+5.618169187E-03
+15.342000E-06,+9.088646537E-03
+15.346000E-06,+9.729350046E-03
+15.350000E-06,+7.166536003E-03
+15.354000E-06,+5.057553614E-03
+15.358000E-06,+4.256674226E-03
+15.362000E-06,+2.895179265E-03
+15.366000E-06,+2.147691837E-03
+15.370000E-06,+3.455794838E-03
+15.374000E-06,+3.349010918E-03
+15.378000E-06,+3.001963184E-03
+15.382000E-06,+3.856234532E-03
+15.386000E-06,+2.895179265E-03
+15.390000E-06,+2.147691837E-03
+15.394000E-06,+3.455794838E-03
+15.398000E-06,+4.256674226E-03
+15.402000E-06,+4.256674226E-03
+15.406000E-06,+3.802842572E-03
+15.410000E-06,+2.040907917E-03
+15.414000E-06,+1.293420489E-03
+15.418000E-06,+3.055355144E-03
+15.422000E-06,+6.072000841E-03
+15.426000E-06,+7.673759616E-03
+15.430000E-06,+6.766096309E-03
+15.434000E-06,+6.419048575E-03
+15.438000E-06,+7.273319922E-03
+15.442000E-06,+7.673759616E-03
+15.446000E-06,+6.766096309E-03
+15.450000E-06,+5.057553614E-03
+15.454000E-06,+3.349010918E-03
+15.458000E-06,+2.548131531E-03
+15.462000E-06,+3.455794838E-03
+15.466000E-06,+4.710505880E-03
+15.470000E-06,+6.472440535E-03
+15.474000E-06,+7.219927963E-03
+15.478000E-06,+5.457993308E-03
+15.482000E-06,+4.256674226E-03
+15.486000E-06,+4.256674226E-03
+15.490000E-06,+4.256674226E-03
+15.494000E-06,+4.256674226E-03
+15.498000E-06,+2.441347611E-03
+15.502000E-06,+839.588835E-06
+15.506000E-06,+839.588835E-06
+15.510000E-06,+839.588835E-06
+15.514000E-06,+2.654915450E-03
+15.518000E-06,+5.164337533E-03
+15.522000E-06,+6.872880229E-03
+15.526000E-06,+7.673759616E-03
+15.530000E-06,+7.673759616E-03
+15.534000E-06,+8.581422924E-03
+15.538000E-06,+8.474639004E-03
+15.542000E-06,+6.766096309E-03
+15.546000E-06,+7.326711882E-03
+15.550000E-06,+8.074199310E-03
+15.554000E-06,+7.219927963E-03
+15.558000E-06,+5.457993308E-03
+15.562000E-06,+4.710505880E-03
+15.566000E-06,+6.472440535E-03
+15.570000E-06,+5.858433002E-03
+15.574000E-06,+4.710505880E-03
+15.578000E-06,+6.018608881E-03
+15.582000E-06,+4.550330000E-03
+15.586000E-06,+1.640468223E-03
+15.590000E-06,+2.201083796E-03
+15.594000E-06,+3.856234532E-03
+15.598000E-06,+4.256674226E-03
+15.602000E-06,+2.441347611E-03
+15.606000E-06,+1.747252143E-03
+15.610000E-06,+3.455794838E-03
+15.614000E-06,+4.710505880E-03
+15.618000E-06,+6.472440535E-03
+15.622000E-06,+7.673759616E-03
+15.626000E-06,+6.766096309E-03
+15.630000E-06,+5.057553614E-03
+15.634000E-06,+5.164337533E-03
+15.638000E-06,+4.603721960E-03
+15.642000E-06,+2.040907917E-03
+15.646000E-06,+839.588835E-06
+15.650000E-06,+2.654915450E-03
+15.654000E-06,+6.072000841E-03
+15.658000E-06,+7.673759616E-03
+15.662000E-06,+7.673759616E-03
+15.666000E-06,+6.312264655E-03
+15.670000E-06,+6.926272188E-03
+15.674000E-06,+9.889525925E-03
+15.678000E-06,+9.275518392E-03
+15.682000E-06,+7.219927963E-03
+15.686000E-06,+5.457993308E-03
+15.690000E-06,+4.256674226E-03
+15.694000E-06,+4.710505880E-03
+15.698000E-06,+5.564777227E-03
+15.702000E-06,+5.057553614E-03
+15.706000E-06,+4.256674226E-03
+15.710000E-06,+3.802842572E-03
+15.714000E-06,+3.856234532E-03
+15.718000E-06,+4.256674226E-03
+15.722000E-06,+5.618169187E-03
+15.726000E-06,+6.819488269E-03
+15.730000E-06,+5.457993308E-03
+15.734000E-06,+4.256674226E-03
+15.738000E-06,+4.256674226E-03
+15.742000E-06,+4.256674226E-03
+15.746000E-06,+5.164337533E-03
+15.750000E-06,+6.872880228E-03
+15.754000E-06,+7.673759616E-03
+15.758000E-06,+9.035254577E-03
+15.762000E-06,+9.328910352E-03
+15.766000E-06,+8.074199310E-03
+15.770000E-06,+7.673759616E-03
+15.774000E-06,+7.673759616E-03
+15.778000E-06,+7.673759616E-03
+15.782000E-06,+8.127591270E-03
+15.786000E-06,+9.435694271E-03
+15.790000E-06,+7.967415391E-03
+15.794000E-06,+5.057553614E-03
+15.798000E-06,+4.256674226E-03
+15.802000E-06,+5.164337533E-03
+15.806000E-06,+5.057553614E-03
+15.810000E-06,+4.256674226E-03
+15.814000E-06,+4.256674226E-03
+15.818000E-06,+3.802842572E-03
+15.822000E-06,+3.856234532E-03
+15.826000E-06,+5.164337533E-03
+15.830000E-06,+7.326711882E-03
+15.834000E-06,+9.435694271E-03
+15.838000E-06,+8.421247045E-03
+15.842000E-06,+5.457993308E-03
+15.846000E-06,+4.710505880E-03
+15.850000E-06,+5.110945574E-03
+15.854000E-06,+6.472440535E-03
+15.858000E-06,+6.766096309E-03
+15.862000E-06,+3.696058653E-03
+15.866000E-06,+786.196876E-06
+15.870000E-06,+1.800644102E-03
+15.874000E-06,+5.217729493E-03
+15.878000E-06,+7.273319922E-03
+15.882000E-06,+5.858433002E-03
+15.886000E-06,+4.256674226E-03
+15.890000E-06,+5.164337533E-03
+15.894000E-06,+6.872880228E-03
+15.898000E-06,+7.673759616E-03
+15.902000E-06,+6.312264655E-03
+15.906000E-06,+4.657113920E-03
+15.910000E-06,+4.710505880E-03
+15.914000E-06,+6.018608881E-03
+15.918000E-06,+8.634814883E-03
+15.922000E-06,+10.236573659E-03
+15.926000E-06,+8.875078698E-03
+15.930000E-06,+7.673759616E-03
+15.934000E-06,+6.312264655E-03
+15.938000E-06,+4.657113920E-03
+15.942000E-06,+4.710505880E-03
+15.946000E-06,+6.472440534E-03
+15.950000E-06,+9.489086231E-03
+15.954000E-06,+9.729350046E-03
+15.958000E-06,+6.258872696E-03
+15.962000E-06,+4.256674226E-03
+15.966000E-06,+4.256674226E-03
+15.970000E-06,+2.895179265E-03
+15.974000E-06,+2.601523490E-03
+15.978000E-06,+3.856234532E-03
+15.982000E-06,+4.256674226E-03
+15.986000E-06,+4.256674226E-03
+15.990000E-06,+3.802842572E-03
+15.994000E-06,+2.040907917E-03
+15.998000E-06,-975.737779E-06
+16.002000E-06,-2.123664902E-03
+16.006000E-06,-361.730247E-06
+16.010000E-06,+2.654915450E-03
+16.014000E-06,+4.256674226E-03
+16.018000E-06,+2.895179265E-03
+16.022000E-06,+1.240028529E-03
+16.026000E-06,+839.588835E-06
+16.030000E-06,+839.588835E-06
+16.034000E-06,+839.588835E-06
+16.038000E-06,+839.588835E-06
+16.042000E-06,+2.201083796E-03
+16.046000E-06,+4.763897839E-03
+16.050000E-06,+6.419048575E-03
+16.054000E-06,+5.457993308E-03
+16.058000E-06,+3.349010919E-03
+16.062000E-06,+1.640468223E-03
+16.066000E-06,+2.201083796E-03
+16.070000E-06,+2.494739571E-03
+16.074000E-06,+3.963018451E-03
+16.078000E-06,+6.872880228E-03
+16.082000E-06,+6.766096309E-03
+16.086000E-06,+5.057553614E-03
+16.090000E-06,+4.256674226E-03
+16.094000E-06,+2.441347611E-03
+16.098000E-06,+839.588835E-06
+16.102000E-06,+1.747252143E-03
+16.106000E-06,+4.363458145E-03
+16.110000E-06,+5.965216921E-03
+16.114000E-06,+5.057553614E-03
+16.118000E-06,+3.349010919E-03
+16.122000E-06,+3.001963184E-03
+16.126000E-06,+3.856234532E-03
+16.130000E-06,+4.256674226E-03
+16.134000E-06,+4.256674226E-03
+16.138000E-06,+2.895179265E-03
+16.142000E-06,+2.601523490E-03
+16.146000E-06,+5.217729493E-03
+16.150000E-06,+9.088646537E-03
+16.154000E-06,+10.637013353E-03
+16.158000E-06,+8.875078698E-03
+16.162000E-06,+7.673759616E-03
+16.166000E-06,+6.766096309E-03
+16.170000E-06,+6.419048575E-03
+16.174000E-06,+7.273319922E-03
+16.178000E-06,+5.858433002E-03
+16.182000E-06,+4.256674226E-03
+16.186000E-06,+4.256674226E-03
+16.190000E-06,+4.256674226E-03
+16.194000E-06,+2.441347611E-03
+16.198000E-06,+2.654915450E-03
+16.202000E-06,+4.256674226E-03
+16.206000E-06,+5.618169187E-03
+16.210000E-06,+7.273319922E-03
+16.214000E-06,+6.312264655E-03
+16.218000E-06,+7.380103842E-03
+16.222000E-06,+10.289965619E-03
+16.226000E-06,+11.090845007E-03
+16.230000E-06,+9.275518392E-03
+16.234000E-06,+5.858433002E-03
+16.238000E-06,+4.256674226E-03
+16.242000E-06,+4.256674226E-03
+16.246000E-06,+4.256674226E-03
+16.250000E-06,+4.710505880E-03
+16.254000E-06,+6.018608881E-03
+16.258000E-06,+7.273319922E-03
+16.262000E-06,+6.766096309E-03
+16.266000E-06,+5.057553614E-03
