x-axis,2
second,Volt
+3.024000E-06,+39.027088135E-03
+3.028000E-06,+39.554726321E-03
+3.032000E-06,+40.082364506E-03
+3.036000E-06,+38.499449950E-03
+3.040000E-06,+35.861259023E-03
+3.044000E-06,+34.805982653E-03
+3.048000E-06,+34.278344468E-03
+3.052000E-06,+32.167791726E-03
+3.056000E-06,+31.640153541E-03
+3.060000E-06,+33.750706282E-03
+3.064000E-06,+33.750706282E-03
+3.068000E-06,+31.640153541E-03
+3.072000E-06,+30.584877170E-03
+3.076000E-06,+30.584877170E-03
+3.080000E-06,+30.584877170E-03
+3.084000E-06,+30.584877170E-03
+3.088000E-06,+30.584877170E-03
+3.092000E-06,+30.584877170E-03
+3.096000E-06,+29.529600800E-03
+3.100000E-06,+27.419048059E-03
+3.104000E-06,+25.836133503E-03
+3.108000E-06,+23.725580761E-03
+3.112000E-06,+22.142666206E-03
+3.116000E-06,+22.142666206E-03
+3.120000E-06,+22.670304391E-03
+3.124000E-06,+22.670304391E-03
+3.128000E-06,+23.725580762E-03
+3.132000E-06,+25.836133503E-03
+3.136000E-06,+25.308495317E-03
+3.140000E-06,+23.197942576E-03
+3.144000E-06,+22.142666206E-03
+3.148000E-06,+22.142666206E-03
+3.152000E-06,+22.142666206E-03
+3.156000E-06,+22.142666206E-03
+3.160000E-06,+22.670304391E-03
+3.164000E-06,+24.780857132E-03
+3.168000E-06,+26.363771688E-03
+3.172000E-06,+26.363771688E-03
+3.176000E-06,+28.474324429E-03
+3.180000E-06,+29.001962614E-03
+3.184000E-06,+26.891409873E-03
+3.188000E-06,+26.363771688E-03
+3.192000E-06,+27.946686244E-03
+3.196000E-06,+29.001962615E-03
+3.200000E-06,+27.419048059E-03
+3.204000E-06,+26.363771688E-03
+3.208000E-06,+25.836133503E-03
+3.212000E-06,+24.780857132E-03
+3.216000E-06,+25.308495317E-03
+3.220000E-06,+24.780857132E-03
+3.224000E-06,+22.670304391E-03
+3.228000E-06,+23.725580762E-03
+3.232000E-06,+25.836133503E-03
+3.236000E-06,+24.253218947E-03
+3.240000E-06,+22.142666206E-03
+3.244000E-06,+22.142666206E-03
+3.248000E-06,+21.087389835E-03
+3.252000E-06,+20.559751650E-03
+3.256000E-06,+22.670304391E-03
+3.260000E-06,+23.725580761E-03
+3.264000E-06,+20.559751650E-03
+3.268000E-06,+18.976837094E-03
+3.272000E-06,+22.142666206E-03
+3.276000E-06,+25.308495317E-03
+3.280000E-06,+24.253218947E-03
+3.284000E-06,+22.142666206E-03
+3.288000E-06,+23.197942576E-03
+3.292000E-06,+25.308495317E-03
+3.296000E-06,+24.253218947E-03
+3.300000E-06,+20.032113464E-03
+3.304000E-06,+18.976837094E-03
+3.308000E-06,+23.197942576E-03
+3.312000E-06,+24.253218947E-03
+3.316000E-06,+21.087389835E-03
+3.320000E-06,+19.504475279E-03
+3.324000E-06,+18.449198908E-03
+3.328000E-06,+17.921560723E-03
+3.332000E-06,+17.921560723E-03
+3.336000E-06,+17.921560723E-03
+3.340000E-06,+19.504475279E-03
+3.344000E-06,+21.615028020E-03
+3.348000E-06,+22.142666206E-03
+3.352000E-06,+22.142666206E-03
+3.356000E-06,+22.142666206E-03
+3.360000E-06,+21.087389835E-03
+3.364000E-06,+18.449198908E-03
+3.368000E-06,+15.283369797E-03
+3.372000E-06,+13.700455241E-03
+3.376000E-06,+13.700455241E-03
+3.380000E-06,+13.700455241E-03
+3.384000E-06,+15.811007982E-03
+3.388000E-06,+17.921560723E-03
+3.392000E-06,+17.921560723E-03
+3.396000E-06,+17.921560723E-03
+3.400000E-06,+17.921560723E-03
+3.404000E-06,+17.393922538E-03
+3.408000E-06,+17.393922538E-03
+3.412000E-06,+17.921560723E-03
+3.416000E-06,+15.811007982E-03
+3.420000E-06,+14.228093426E-03
+3.424000E-06,+16.338646167E-03
+3.428000E-06,+17.921560723E-03
+3.432000E-06,+17.921560723E-03
+3.436000E-06,+17.921560723E-03
+3.440000E-06,+17.921560723E-03
+3.444000E-06,+16.866284352E-03
+3.448000E-06,+17.393922538E-03
+3.452000E-06,+20.032113464E-03
+3.456000E-06,+19.504475279E-03
+3.460000E-06,+17.921560723E-03
+3.464000E-06,+20.032113464E-03
+3.468000E-06,+21.087389835E-03
+3.472000E-06,+18.976837094E-03
+3.476000E-06,+17.921560723E-03
+3.480000E-06,+17.921560723E-03
+3.484000E-06,+17.921560723E-03
+3.488000E-06,+17.921560723E-03
+3.492000E-06,+17.921560723E-03
+3.496000E-06,+17.921560723E-03
+3.500000E-06,+15.811007982E-03
+3.504000E-06,+13.172817055E-03
+3.508000E-06,+11.062264314E-03
+3.512000E-06,+10.534626129E-03
+3.516000E-06,+12.645178870E-03
+3.520000E-06,+13.172817055E-03
+3.524000E-06,+11.062264314E-03
+3.528000E-06,+12.117540685E-03
+3.532000E-06,+16.338646167E-03
+3.536000E-06,+17.921560723E-03
+3.540000E-06,+17.921560723E-03
+3.544000E-06,+17.921560723E-03
+3.548000E-06,+18.449198908E-03
+3.552000E-06,+18.449198908E-03
+3.556000E-06,+16.866284353E-03
+3.560000E-06,+16.866284353E-03
+3.564000E-06,+15.811007982E-03
+3.568000E-06,+13.700455241E-03
+3.572000E-06,+13.700455241E-03
+3.576000E-06,+14.228093426E-03
+3.580000E-06,+16.338646167E-03
+3.584000E-06,+17.921560723E-03
+3.588000E-06,+17.921560723E-03
+3.592000E-06,+16.866284353E-03
+3.596000E-06,+15.811007982E-03
+3.600000E-06,+14.755731611E-03
+3.604000E-06,+13.700455241E-03
+3.608000E-06,+13.700455241E-03
+3.612000E-06,+13.700455241E-03
+3.616000E-06,+13.700455241E-03
+3.620000E-06,+12.117540685E-03
+3.624000E-06,+10.006987944E-03
+3.628000E-06,+10.006987944E-03
+3.632000E-06,+12.645178870E-03
+3.636000E-06,+15.283369797E-03
+3.640000E-06,+14.755731611E-03
+3.644000E-06,+11.589902499E-03
+3.648000E-06,+9.479349758E-03
+3.652000E-06,+9.479349758E-03
+3.656000E-06,+9.479349758E-03
+3.660000E-06,+9.479349758E-03
+3.664000E-06,+9.479349758E-03
+3.668000E-06,+11.062264314E-03
+3.672000E-06,+14.755731611E-03
+3.676000E-06,+17.393922538E-03
+3.680000E-06,+17.921560723E-03
+3.684000E-06,+17.393922538E-03
+3.688000E-06,+15.811007982E-03
+3.692000E-06,+16.338646167E-03
+3.696000E-06,+15.811007982E-03
+3.700000E-06,+13.700455241E-03
+3.704000E-06,+13.700455241E-03
+3.708000E-06,+13.700455241E-03
+3.712000E-06,+14.228093426E-03
+3.716000E-06,+16.338646167E-03
+3.720000E-06,+15.283369797E-03
+3.724000E-06,+11.062264314E-03
+3.728000E-06,+10.534626129E-03
+3.732000E-06,+12.645178870E-03
+3.736000E-06,+13.700455241E-03
+3.740000E-06,+15.283369797E-03
+3.744000E-06,+15.283369797E-03
+3.748000E-06,+11.589902499E-03
+3.752000E-06,+9.479349758E-03
+3.756000E-06,+10.006987944E-03
+3.760000E-06,+12.117540685E-03
+3.764000E-06,+13.700455241E-03
+3.768000E-06,+13.172817055E-03
+3.772000E-06,+10.534626129E-03
+3.776000E-06,+6.841158832E-03
+3.780000E-06,+6.841158832E-03
+3.784000E-06,+9.479349758E-03
+3.788000E-06,+10.534626129E-03
+3.792000E-06,+10.006987944E-03
+3.796000E-06,+10.006987944E-03
+3.800000E-06,+12.117540685E-03
+3.804000E-06,+13.700455241E-03
+3.808000E-06,+12.645178870E-03
+3.812000E-06,+8.424073388E-03
+3.816000E-06,+3.675329720E-03
+3.820000E-06,+2.620053349E-03
+3.824000E-06,+5.258244276E-03
+3.828000E-06,+8.424073388E-03
+3.832000E-06,+8.424073388E-03
+3.836000E-06,+5.785882461E-03
+3.840000E-06,+2.620053349E-03
+3.844000E-06,+1.564776979E-03
+3.848000E-06,+3.147691535E-03
+3.852000E-06,+5.785882461E-03
+3.856000E-06,+7.368797017E-03
+3.860000E-06,+5.785882461E-03
+3.864000E-06,+4.202967905E-03
+3.868000E-06,+6.313520647E-03
+3.872000E-06,+10.006987944E-03
+3.876000E-06,+12.645178870E-03
+3.880000E-06,+13.700455241E-03
+3.884000E-06,+13.700455241E-03
+3.888000E-06,+13.700455241E-03
+3.892000E-06,+13.700455241E-03
+3.896000E-06,+11.589902499E-03
+3.900000E-06,+9.479349758E-03
+3.904000E-06,+8.424073388E-03
+3.908000E-06,+6.313520646E-03
+3.912000E-06,+5.785882461E-03
+3.916000E-06,+7.896435202E-03
+3.920000E-06,+9.479349758E-03
+3.924000E-06,+9.479349758E-03
+3.928000E-06,+11.062264314E-03
+3.932000E-06,+12.117540685E-03
+3.936000E-06,+10.534626129E-03
+3.940000E-06,+10.006987944E-03
+3.944000E-06,+11.589902500E-03
+3.948000E-06,+10.534626129E-03
+3.952000E-06,+6.841158832E-03
+3.956000E-06,+5.258244276E-03
+3.960000E-06,+6.841158832E-03
+3.964000E-06,+8.951711573E-03
+3.968000E-06,+9.479349758E-03
+3.972000E-06,+8.951711573E-03
+3.976000E-06,+6.841158832E-03
+3.980000E-06,+6.841158832E-03
+3.984000E-06,+7.896435202E-03
+3.988000E-06,+6.313520646E-03
+3.992000E-06,+5.258244276E-03
+3.996000E-06,+6.313520647E-03
+4.000000E-06,+6.313520646E-03
+4.004000E-06,+6.313520647E-03
+4.008000E-06,+10.534626129E-03
+4.012000E-06,+13.700455241E-03
+4.016000E-06,+13.700455241E-03
+4.020000E-06,+15.283369797E-03
+4.024000E-06,+16.866284353E-03
+4.028000E-06,+14.228093426E-03
+4.032000E-06,+10.534626129E-03
+4.036000E-06,+9.479349758E-03
+4.040000E-06,+8.424073388E-03
+4.044000E-06,+6.841158832E-03
+4.048000E-06,+6.841158832E-03
+4.052000E-06,+8.424073388E-03
+4.056000E-06,+7.896435202E-03
+4.060000E-06,+7.896435202E-03
+4.064000E-06,+11.589902500E-03
+4.068000E-06,+13.700455241E-03
+4.072000E-06,+13.700455241E-03
+4.076000E-06,+12.117540685E-03
+4.080000E-06,+10.006987944E-03
+4.084000E-06,+9.479349758E-03
+4.088000E-06,+8.424073388E-03
+4.092000E-06,+8.424073388E-03
+4.096000E-06,+7.368797017E-03
+4.100000E-06,+5.258244276E-03
+4.104000E-06,+5.258244276E-03
+4.108000E-06,+7.896435203E-03
+4.112000E-06,+12.117540685E-03
+4.116000E-06,+12.117540685E-03
+4.120000E-06,+7.896435202E-03
+4.124000E-06,+5.258244276E-03
+4.128000E-06,+7.368797017E-03
+4.132000E-06,+11.589902500E-03
+4.136000E-06,+13.700455241E-03
+4.140000E-06,+15.283369797E-03
+4.144000E-06,+17.393922538E-03
+4.148000E-06,+17.921560723E-03
+4.152000E-06,+16.338646167E-03
+4.156000E-06,+14.228093426E-03
+4.160000E-06,+13.172817055E-03
+4.164000E-06,+11.062264314E-03
+4.168000E-06,+9.479349758E-03
+4.172000E-06,+9.479349758E-03
+4.176000E-06,+10.006987944E-03
+4.180000E-06,+12.117540685E-03
+4.184000E-06,+12.117540685E-03
+4.188000E-06,+7.896435202E-03
+4.192000E-06,+5.258244276E-03
+4.196000E-06,+5.258244276E-03
+4.200000E-06,+5.258244276E-03
+4.204000E-06,+5.258244276E-03
+4.208000E-06,+5.258244276E-03
+4.212000E-06,+5.258244276E-03
+4.216000E-06,+5.258244276E-03
+4.220000E-06,+5.258244276E-03
+4.224000E-06,+5.258244276E-03
+4.228000E-06,+5.258244276E-03
+4.232000E-06,+5.258244276E-03
+4.236000E-06,+5.258244276E-03
+4.240000E-06,+5.258244276E-03
+4.244000E-06,+4.202967905E-03
+4.248000E-06,+3.675329720E-03
+4.252000E-06,+4.730606091E-03
+4.256000E-06,+7.368797017E-03
+4.260000E-06,+9.479349758E-03
+4.264000E-06,+9.479349758E-03
+4.268000E-06,+9.479349758E-03
+4.272000E-06,+9.479349758E-03
+4.276000E-06,+9.479349758E-03
+4.280000E-06,+9.479349758E-03
+4.284000E-06,+7.896435202E-03
+4.288000E-06,+5.258244276E-03
+4.292000E-06,+3.675329720E-03
+4.296000E-06,+4.202967905E-03
+4.300000E-06,+5.258244276E-03
+4.304000E-06,+5.258244276E-03
+4.308000E-06,+5.785882461E-03
+4.312000E-06,+7.896435202E-03
+4.316000E-06,+8.951711573E-03
+4.320000E-06,+8.951711573E-03
+4.324000E-06,+9.479349758E-03
+4.328000E-06,+7.368797017E-03
+4.332000E-06,+5.258244276E-03
+4.336000E-06,+3.147691535E-03
+4.340000E-06,+1.037138793E-03
+4.344000E-06,+1.037138793E-03
+4.348000E-06,+1.037138793E-03
+4.352000E-06,+2.620053349E-03
+4.356000E-06,+4.730606091E-03
+4.360000E-06,+4.730606091E-03
+4.364000E-06,+2.620053349E-03
+4.368000E-06,+1.037138793E-03
+4.372000E-06,+2.092415164E-03
+4.376000E-06,+2.092415164E-03
+4.380000E-06,+1.037138793E-03
+4.384000E-06,-545.775763E-06
+4.388000E-06,-1.073413948E-03
+4.392000E-06,+509.500608E-06
+4.396000E-06,+2.092415164E-03
+4.400000E-06,+5.785882461E-03
+4.404000E-06,+6.841158832E-03
+4.408000E-06,+4.202967905E-03
+4.412000E-06,+4.202967905E-03
+4.416000E-06,+5.258244276E-03
+4.420000E-06,+5.258244276E-03
+4.424000E-06,+4.202967905E-03
+4.428000E-06,+2.620053349E-03
+4.432000E-06,+3.675329720E-03
+4.436000E-06,+5.258244276E-03
+4.440000E-06,+7.368797017E-03
+4.444000E-06,+8.424073388E-03
+4.448000E-06,+5.258244276E-03
+4.452000E-06,+3.675329720E-03
+4.456000E-06,+2.620053349E-03
+4.460000E-06,+2.092415164E-03
+4.464000E-06,+2.092415164E-03
+4.468000E-06,+1.037138793E-03
+4.472000E-06,+2.620053349E-03
+4.476000E-06,+4.730606091E-03
+4.480000E-06,+3.675329720E-03
+4.484000E-06,+1.564776979E-03
+4.488000E-06,+3.147691535E-03
+4.492000E-06,+5.258244276E-03
+4.496000E-06,+5.258244276E-03
+4.500000E-06,+5.258244276E-03
+4.504000E-06,+3.147691535E-03
+4.508000E-06,+1.037138793E-03
+4.512000E-06,+1.037138793E-03
+4.516000E-06,+3.675329720E-03
+4.520000E-06,+5.785882461E-03
+4.524000E-06,+6.841158832E-03
+4.528000E-06,+8.951711573E-03
+4.532000E-06,+8.951711573E-03
+4.536000E-06,+7.896435202E-03
+4.540000E-06,+8.424073388E-03
+4.544000E-06,+8.951711573E-03
+4.548000E-06,+6.841158832E-03
+4.552000E-06,+5.258244276E-03
+4.556000E-06,+5.258244276E-03
+4.560000E-06,+6.313520647E-03
+4.564000E-06,+8.424073388E-03
+4.568000E-06,+8.951711573E-03
+4.572000E-06,+6.841158832E-03
+4.576000E-06,+3.675329720E-03
+4.580000E-06,+3.675329720E-03
+4.584000E-06,+5.258244276E-03
+4.588000E-06,+4.202967905E-03
+4.592000E-06,+2.092415164E-03
+4.596000E-06,+2.620053349E-03
+4.600000E-06,+4.730606091E-03
+4.604000E-06,+6.841158832E-03
+4.608000E-06,+8.951711573E-03
+4.612000E-06,+9.479349758E-03
+4.616000E-06,+10.534626129E-03
+4.620000E-06,+12.645178870E-03
+4.624000E-06,+11.589902499E-03
+4.628000E-06,+7.368797017E-03
+4.632000E-06,+5.258244276E-03
+4.636000E-06,+5.258244276E-03
+4.640000E-06,+5.258244276E-03
+4.644000E-06,+5.785882461E-03
+4.648000E-06,+7.896435202E-03
+4.652000E-06,+10.006987944E-03
+4.656000E-06,+12.117540685E-03
+4.660000E-06,+13.700455241E-03
+4.664000E-06,+10.534626129E-03
+4.668000E-06,+6.313520646E-03
+4.672000E-06,+6.841158832E-03
+4.676000E-06,+9.479349758E-03
+4.680000E-06,+12.117540685E-03
+4.684000E-06,+12.645178870E-03
+4.688000E-06,+10.534626129E-03
+4.692000E-06,+11.062264314E-03
+4.696000E-06,+13.700455241E-03
+4.700000E-06,+14.228093426E-03
+4.704000E-06,+14.755731611E-03
+4.708000E-06,+14.755731611E-03
+4.712000E-06,+12.117540685E-03
+4.716000E-06,+12.117540685E-03
+4.720000E-06,+12.117540685E-03
+4.724000E-06,+10.006987944E-03
+4.728000E-06,+7.896435202E-03
+4.732000E-06,+4.202967905E-03
+4.736000E-06,+3.147691535E-03
+4.740000E-06,+6.841158832E-03
+4.744000E-06,+12.645178870E-03
+4.748000E-06,+16.866284353E-03
+4.752000E-06,+17.921560723E-03
+4.756000E-06,+17.921560723E-03
+4.760000E-06,+17.921560723E-03
+4.764000E-06,+16.866284352E-03
+4.768000E-06,+13.172817055E-03
+4.772000E-06,+10.006987944E-03
+4.776000E-06,+9.479349758E-03
+4.780000E-06,+9.479349758E-03
+4.784000E-06,+11.062264314E-03
+4.788000E-06,+13.172817055E-03
+4.792000E-06,+13.700455241E-03
+4.796000E-06,+15.811007982E-03
+4.800000E-06,+18.449198908E-03
+4.804000E-06,+20.559751650E-03
+4.808000E-06,+19.504475279E-03
+4.812000E-06,+15.811007982E-03
+4.816000E-06,+18.449198909E-03
+4.820000E-06,+21.087389835E-03
+4.824000E-06,+18.449198908E-03
+4.828000E-06,+15.283369797E-03
+4.832000E-06,+13.700455241E-03
+4.836000E-06,+13.700455241E-03
+4.840000E-06,+14.755731611E-03
+4.844000E-06,+15.283369797E-03
+4.848000E-06,+14.755731611E-03
+4.852000E-06,+16.338646167E-03
+4.856000E-06,+18.976837094E-03
+4.860000E-06,+21.087389835E-03
+4.864000E-06,+21.087389835E-03
+4.868000E-06,+20.559751650E-03
+4.872000E-06,+21.615028020E-03
+4.876000E-06,+23.197942576E-03
+4.880000E-06,+24.780857132E-03
+4.884000E-06,+24.780857132E-03
+4.888000E-06,+25.308495317E-03
+4.892000E-06,+26.363771688E-03
+4.896000E-06,+26.363771688E-03
+4.900000E-06,+27.946686244E-03
+4.904000E-06,+33.223068097E-03
+4.908000E-06,+37.971811765E-03
+4.912000E-06,+39.027088135E-03
+4.916000E-06,+39.027088135E-03
+4.920000E-06,+39.027088135E-03
+4.924000E-06,+39.027088135E-03
+4.928000E-06,+39.027088135E-03
+4.932000E-06,+39.027088135E-03
+4.936000E-06,+39.554726321E-03
+4.940000E-06,+39.554726321E-03
+4.944000E-06,+41.137640877E-03
+4.948000E-06,+43.248193618E-03
+4.952000E-06,+41.137640876E-03
+4.956000E-06,+39.554726321E-03
+4.960000E-06,+41.665279062E-03
+4.964000E-06,+43.248193618E-03
+4.968000E-06,+43.248193618E-03
+4.972000E-06,+43.248193618E-03
+4.976000E-06,+43.248193618E-03
+4.980000E-06,+45.886384544E-03
+4.984000E-06,+51.690404583E-03
+4.988000E-06,+57.494424621E-03
+4.992000E-06,+59.077339177E-03
+4.996000E-06,+56.966786436E-03
+5.000000E-06,+55.911510065E-03
+5.004000E-06,+56.439148250E-03
+5.008000E-06,+58.549700992E-03
+5.012000E-06,+61.187891918E-03
+5.016000E-06,+62.770806474E-03
+5.020000E-06,+61.715530103E-03
+5.024000E-06,+61.715530103E-03
+5.028000E-06,+63.826082845E-03
+5.032000E-06,+65.408997401E-03
+5.036000E-06,+65.936635586E-03
+5.040000E-06,+64.881359215E-03
+5.044000E-06,+64.353721030E-03
+5.048000E-06,+64.353721030E-03
+5.052000E-06,+65.936635586E-03
+5.056000E-06,+69.102464698E-03
+5.060000E-06,+72.268293810E-03
+5.064000E-06,+77.017037477E-03
+5.068000E-06,+82.293419330E-03
+5.072000E-06,+82.821057515E-03
+5.076000E-06,+82.821057516E-03
+5.080000E-06,+84.403972071E-03
+5.084000E-06,+83.348695701E-03
+5.088000E-06,+84.931610257E-03
+5.092000E-06,+85.459248442E-03
+5.096000E-06,+84.403972072E-03
+5.100000E-06,+84.931610257E-03
+5.104000E-06,+84.403972071E-03
+5.108000E-06,+87.042162998E-03
+5.112000E-06,+89.680353924E-03
+5.116000E-06,+91.790906666E-03
+5.120000E-06,+93.901459407E-03
+5.124000E-06,+94.956735778E-03
+5.128000E-06,+97.067288519E-03
+5.132000E-06,+99.177841260E-03
+5.136000E-06,+101.288394001E-03
+5.140000E-06,+104.454223113E-03
+5.144000E-06,+106.564775854E-03
+5.148000E-06,+107.620052225E-03
+5.152000E-06,+111.313519522E-03
+5.156000E-06,+114.479348634E-03
+5.160000E-06,+116.589901375E-03
+5.164000E-06,+117.645177745E-03
+5.168000E-06,+116.062263190E-03
+5.172000E-06,+115.534625004E-03
+5.176000E-06,+118.172815931E-03
+5.180000E-06,+123.976835970E-03
+5.184000E-06,+127.142665081E-03
+5.188000E-06,+127.142665081E-03
+5.192000E-06,+129.780856008E-03
+5.196000E-06,+131.891408749E-03
+5.200000E-06,+132.419046934E-03
+5.204000E-06,+136.112514231E-03
+5.208000E-06,+139.805981528E-03
+5.212000E-06,+138.223066972E-03
+5.216000E-06,+136.112514231E-03
+5.220000E-06,+138.750705158E-03
+5.224000E-06,+142.971810640E-03
+5.228000E-06,+144.554725196E-03
+5.232000E-06,+146.665277937E-03
+5.236000E-06,+148.775830678E-03
+5.240000E-06,+148.775830678E-03
+5.244000E-06,+149.303468864E-03
+5.248000E-06,+154.579850717E-03
+5.252000E-06,+159.856232570E-03
+5.256000E-06,+158.800956199E-03
+5.260000E-06,+158.800956199E-03
+5.264000E-06,+158.800956199E-03
+5.268000E-06,+158.273318014E-03
+5.272000E-06,+162.494423497E-03
+5.276000E-06,+165.660252608E-03
+5.280000E-06,+168.298443535E-03
+5.284000E-06,+173.574825388E-03
+5.288000E-06,+175.157739944E-03
+5.292000E-06,+172.519549017E-03
+5.296000E-06,+173.574825388E-03
+5.300000E-06,+177.268292685E-03
+5.304000E-06,+178.323569055E-03
+5.308000E-06,+178.323569055E-03
+5.312000E-06,+178.851207241E-03
+5.316000E-06,+180.961759982E-03
+5.320000E-06,+184.655227279E-03
+5.324000E-06,+189.931609132E-03
+5.328000E-06,+192.042161873E-03
+5.332000E-06,+192.569800059E-03
+5.336000E-06,+194.680352800E-03
+5.340000E-06,+195.207990985E-03
+5.344000E-06,+195.735629171E-03
+5.348000E-06,+197.846181912E-03
+5.352000E-06,+198.373820097E-03
+5.356000E-06,+195.207990985E-03
+5.360000E-06,+195.207990985E-03
+5.364000E-06,+198.373820097E-03
+5.368000E-06,+200.484372838E-03
+5.372000E-06,+203.122563765E-03
+5.376000E-06,+206.288392877E-03
+5.380000E-06,+207.871307432E-03
+5.384000E-06,+208.926583803E-03
+5.388000E-06,+211.037136544E-03
+5.392000E-06,+212.092412915E-03
+5.396000E-06,+212.092412915E-03
+5.400000E-06,+214.202965656E-03
+5.404000E-06,+218.424071139E-03
+5.408000E-06,+220.534623880E-03
+5.412000E-06,+220.006985694E-03
+5.416000E-06,+223.172814807E-03
+5.420000E-06,+226.866282103E-03
+5.424000E-06,+226.338643918E-03
+5.428000E-06,+226.338643918E-03
+5.432000E-06,+225.811005733E-03
+5.436000E-06,+225.811005733E-03
+5.440000E-06,+228.976834845E-03
+5.444000E-06,+230.032111215E-03
+5.448000E-06,+230.032111215E-03
+5.452000E-06,+231.615025771E-03
+5.456000E-06,+230.559749400E-03
+5.460000E-06,+231.615025771E-03
+5.464000E-06,+236.363769439E-03
+5.468000E-06,+240.057236736E-03
+5.472000E-06,+241.640151292E-03
+5.476000E-06,+242.695427663E-03
+5.480000E-06,+244.805980404E-03
+5.484000E-06,+245.861256774E-03
+5.488000E-06,+245.861256774E-03
+5.492000E-06,+245.861256774E-03
+5.496000E-06,+245.861256774E-03
+5.500000E-06,+246.388894960E-03
+5.504000E-06,+250.082362257E-03
+5.508000E-06,+254.831105925E-03
+5.512000E-06,+255.358744110E-03
+5.516000E-06,+257.469296851E-03
+5.520000E-06,+261.690402334E-03
+5.524000E-06,+260.635125963E-03
+5.528000E-06,+258.524573222E-03
+5.532000E-06,+258.524573222E-03
+5.536000E-06,+257.469296851E-03
+5.540000E-06,+258.524573222E-03
+5.544000E-06,+259.579849592E-03
+5.548000E-06,+259.579849592E-03
+5.552000E-06,+263.273316890E-03
+5.556000E-06,+266.966784187E-03
+5.560000E-06,+269.604975113E-03
+5.564000E-06,+270.132613298E-03
+5.568000E-06,+268.549698742E-03
+5.572000E-06,+269.077336928E-03
+5.576000E-06,+272.243166040E-03
+5.580000E-06,+276.991909708E-03
+5.584000E-06,+279.630100634E-03
+5.588000E-06,+278.574824263E-03
+5.592000E-06,+276.464271522E-03
+5.596000E-06,+277.519547893E-03
+5.600000E-06,+279.630100634E-03
+5.604000E-06,+279.630100634E-03
+5.608000E-06,+279.630100634E-03
+5.612000E-06,+279.630100634E-03
+5.616000E-06,+281.213015190E-03
+5.620000E-06,+283.323567931E-03
+5.624000E-06,+285.961758858E-03
+5.628000E-06,+285.961758857E-03
+5.632000E-06,+281.740653375E-03
+5.636000E-06,+280.157738819E-03
+5.640000E-06,+283.323567931E-03
+5.644000E-06,+287.017035228E-03
+5.648000E-06,+286.489397043E-03
+5.652000E-06,+284.378844301E-03
+5.656000E-06,+284.378844302E-03
+5.660000E-06,+287.017035228E-03
+5.664000E-06,+291.765778896E-03
+5.668000E-06,+294.931608008E-03
+5.672000E-06,+293.876331637E-03
+5.676000E-06,+291.238140710E-03
+5.680000E-06,+290.182864340E-03
+5.684000E-06,+291.238140711E-03
+5.688000E-06,+292.821055266E-03
+5.692000E-06,+294.931608008E-03
+5.696000E-06,+295.986884378E-03
+5.700000E-06,+294.931608008E-03
+5.704000E-06,+295.459246193E-03
+5.708000E-06,+295.986884378E-03
+5.712000E-06,+293.876331637E-03
+5.716000E-06,+293.348693452E-03
+5.720000E-06,+298.097437120E-03
+5.724000E-06,+302.846180787E-03
+5.728000E-06,+302.318542602E-03
+5.732000E-06,+300.735628046E-03
+5.736000E-06,+300.207989861E-03
+5.740000E-06,+298.097437119E-03
+5.744000E-06,+297.569798934E-03
+5.748000E-06,+300.207989861E-03
+5.752000E-06,+304.956733529E-03
+5.756000E-06,+308.650200826E-03
+5.760000E-06,+309.177839011E-03
+5.764000E-06,+309.177839011E-03
+5.768000E-06,+310.233115381E-03
+5.772000E-06,+312.343668123E-03
+5.776000E-06,+311.288391752E-03
+5.780000E-06,+309.177839011E-03
+5.784000E-06,+307.067286269E-03
+5.788000E-06,+306.012009899E-03
+5.792000E-06,+308.122562640E-03
+5.796000E-06,+311.288391752E-03
+5.800000E-06,+311.816029937E-03
+5.804000E-06,+310.760753567E-03
+5.808000E-06,+312.343668123E-03
+5.812000E-06,+313.926582679E-03
+5.816000E-06,+316.037135420E-03
+5.820000E-06,+318.147688161E-03
+5.824000E-06,+321.313517273E-03
+5.828000E-06,+323.424070014E-03
+5.832000E-06,+320.785879087E-03
+5.836000E-06,+318.147688161E-03
+5.840000E-06,+317.620049976E-03
+5.844000E-06,+317.620049976E-03
+5.848000E-06,+317.620049976E-03
+5.852000E-06,+320.785879088E-03
+5.856000E-06,+322.896431829E-03
+5.860000E-06,+321.841155458E-03
+5.864000E-06,+323.951708200E-03
+5.868000E-06,+328.172813682E-03
+5.872000E-06,+330.283366423E-03
+5.876000E-06,+330.283366423E-03
+5.880000E-06,+330.283366423E-03
+5.884000E-06,+330.283366423E-03
+5.888000E-06,+330.283366423E-03
+5.892000E-06,+330.283366423E-03
+5.896000E-06,+330.283366423E-03
+5.900000E-06,+330.283366423E-03
+5.904000E-06,+331.338642794E-03
+5.908000E-06,+332.921557349E-03
+5.912000E-06,+333.976833720E-03
+5.916000E-06,+334.504471905E-03
+5.920000E-06,+332.921557349E-03
+5.924000E-06,+332.921557350E-03
+5.928000E-06,+333.449195535E-03
+5.932000E-06,+331.338642793E-03
+5.936000E-06,+330.283366423E-03
+5.940000E-06,+331.338642794E-03
+5.944000E-06,+333.449195535E-03
+5.948000E-06,+334.504471905E-03
+5.952000E-06,+335.032110091E-03
+5.956000E-06,+337.142662832E-03
+5.960000E-06,+338.725577388E-03
+5.964000E-06,+338.725577388E-03
